username,time,tweet
WordsOfLinny,Fri Feb 26 22:45:53 IST 2016,Yep...guarding doors. Best job ever!😝😝 #sarcasm https://t.co/VL6aKgrsDY
WordsOfLinny,Thu Feb 25 08:30:53 IST 2016,Can you beat a team that not only constantly shoots 3s but makes them💯🔥🏀😱😡
WordsOfLinny,Thu Feb 25 08:28:24 IST 2016,What a game! #GSWvsMIA
WordsOfLinny,Thu Feb 25 08:23:42 IST 2016,Excited and scared all at the same time🔥🔥🔥🏀🏀🏀 https://t.co/dXRxNVE8Id
WordsOfLinny,Thu Feb 25 06:27:54 IST 2016,"RT @EthanJSkolnick: Heat leads 20-14, while playing at Warriors' pace. Question is how long Miami can sustain this with limited roster."
WordsOfLinny,Wed Feb 24 03:33:55 IST 2016,#comicgeek yeah...so?!  https://t.co/v0lEBRYp3H
WordsOfLinny,Tue Feb 23 08:19:52 IST 2016,RT @MiamiHEAT: Great win! #BasketballTown RT @caneshoops: We won. https://t.co/vK6Pbx18Ts
WordsOfLinny,Mon Feb 22 07:05:39 IST 2016,APUSH don't forget you have a Long Essay tomorrow. #sleeptight 😜🇺🇸😡
WordsOfLinny,Mon Feb 22 01:57:07 IST 2016,"RT @HISTORY: By early 1933, more than 12 million people, or 25% of eligible Americans, were unemployed. https://t.co/JYlVKOva2P"
WordsOfLinny,Mon Feb 22 01:53:53 IST 2016,RT @nbc6: An Uber driver goes on a shooting spree that left 6 dead: https://t.co/sjcZqinq05
WordsOfLinny,Sat Feb 20 23:51:07 IST 2016,Same as on the charts. If you don't have the charts I placed them on edmodo 🇺🇸👊 https://t.co/PuYMNoa86p
WordsOfLinny,Sat Feb 20 07:28:36 IST 2016,"Having a typical South Florida night.., https://t.co/ujt41RVt6u"
WordsOfLinny,Sat Feb 20 07:02:49 IST 2016,I've got to see that. 2nd student to tell me that!  https://t.co/Pq2Uwq5QTV
WordsOfLinny,Sat Feb 20 06:50:05 IST 2016,RT @PerspProsp: @WordsOfLinny  https://t.co/VYeIjjXxyM
WordsOfLinny,Thu Feb 18 16:40:22 IST 2016,@EricNBC6 it's amazing how some teens live in a different world then the rest of us.
WordsOfLinny,Thu Feb 18 16:15:06 IST 2016,Teenagers...I knew they know everything!!  https://t.co/DnkMsm9oal
WordsOfLinny,Thu Feb 18 03:33:17 IST 2016,You bet... https://t.co/bO8AjZTjor
WordsOfLinny,Thu Feb 18 03:32:56 IST 2016,Oh yeah. I'm a history geek. #FAU #alum https://t.co/9qf5w3BFJC
WordsOfLinny,Thu Feb 18 02:06:31 IST 2016,About to hear lecture on the President and American Capitalism Since 1945! #imahistorygeek #frontrowseats https://t.co/BRjQNb6lGv
WordsOfLinny,Wed Feb 17 07:25:07 IST 2016,RT @_WHSYearbook16: Superlative Voting ends tomorrow make sure to vote during lunches!
WordsOfLinny,Tue Feb 16 08:08:19 IST 2016,RT @HenryClay2016: What would a musical about Henry Clay be named?  Discuss.  #GRAMMYs #PresidentsDay
WordsOfLinny,Tue Feb 16 08:08:06 IST 2016,RT @CNN: .@HamiltonMusical takes the #GRAMMYs stage. It's been called a groundbreaking Broadway show: https://t.co/1i60RuzTxD https://t.co/…
WordsOfLinny,Tue Feb 16 06:48:12 IST 2016,RT @FoodHeaIth: Veggie Omelet https://t.co/vZreRIZlu7
WordsOfLinny,Tue Feb 16 01:43:35 IST 2016,@2016ClassofWHS don't forget we extended the deadline for Gradbash to Feb. 19!! Hurry if you want to join your friends! Purchase on E-Store
WordsOfLinny,Mon Feb 15 22:30:29 IST 2016,History is ALWAYS more interesting than fiction  https://t.co/bZNh4yrn6X
WordsOfLinny,Mon Feb 15 19:03:24 IST 2016,So...Kanye West is...53mil in debt?!  And Mark Zuckerberg won't help?! #realhistoryinthemaking
WordsOfLinny,Mon Feb 15 07:03:42 IST 2016,APUSH March Madness is also coming...  https://t.co/wnmlnASTsL
WordsOfLinny,Mon Feb 15 07:01:09 IST 2016,RT @CanesHoops: CANES WIN!
WordsOfLinny,Mon Feb 15 06:54:41 IST 2016,RT @CanesHoops: That was close...
WordsOfLinny,Sun Feb 14 04:53:56 IST 2016,History is about to be made when Obama tries to nominate a new judge... #APUSH  https://t.co/XbMD2lGEVO
WordsOfLinny,Sun Feb 14 04:48:04 IST 2016,"RT @cnnbrk: Supreme Court Justice Antonin Scalia found dead in Texas, a family friend and a government source say. He was 79. https://t.co/…"
WordsOfLinny,Sat Feb 13 20:53:50 IST 2016,"RT @kay_francis5: campaign picture of the day!
#kayla4sgatreasurer🇺🇸🇺🇸🇺🇸 https://t.co/lkYBgICQgF"
WordsOfLinny,Sat Feb 13 08:58:52 IST 2016,This is what happens when you run into a former student who liked your APUSH class. Thank you @DeeEmm13 https://t.co/VR20TXrMzZ
WordsOfLinny,Sat Feb 13 06:20:49 IST 2016,RT @WHS_Media: Event Added: Senior Exams from 5/23/2016 to 5/26/2016 https://t.co/BTDyBfnBhp
WordsOfLinny,Sat Feb 13 05:13:57 IST 2016,RT @WesternSGA: Congrats to our winners!!! Queen Beth & King David!!❤️❤️ https://t.co/Bd4TeLdDNO
WordsOfLinny,Sat Feb 13 02:26:26 IST 2016,Careful. Don't end up like Paul Revere🇺🇸🇬🇧 https://t.co/R0EPDqQsZK
WordsOfLinny,Fri Feb 12 02:05:58 IST 2016,Anytime!  https://t.co/s7n5z7VrbU
WordsOfLinny,Thu Feb 11 18:55:16 IST 2016,APUSH...it's BETTER than a movie!!💯🎉😜🎟📽 right @racheldagen
WordsOfLinny,Thu Feb 11 07:17:37 IST 2016,RT @2016ClassofWHS: GRAD BASH PAYMENTS END FRIDAY!!! A NIGHT TO REMEMBER SENIORS!
WordsOfLinny,Tue Feb 09 08:01:59 IST 2016,Yes you can!  I have faith in you! 👊👊💯💯 https://t.co/fb3tWrDkgO
