username,time,tweet
Mookii,Sat Feb 20 03:51:29 IST 2016,"More amazing #sarcastic tweets from me. Still awake, should be asleep as up in under 6 hours. Thank the caffeine gods, is all I'll say"
Mookii,Sat Feb 20 03:45:13 IST 2016,@little_jodieF1 he's a dapper little chappy. Love that smile.
Mookii,Sat Feb 20 03:43:07 IST 2016,RT @OzoneVibe: Can't see that program name ... #EarthsGreatestSpectacles ... without thinking it's about #EltonJohn #JonathanKing #TimmyMal…
Mookii,Sat Feb 20 03:42:37 IST 2016,RT @VisitDartmoor: Try something different this weekend on #Dartmoor!https://t.co/tx8zd3RgjC #devon #GetOutside @Devon_Hour @VisitDevon htt…
Mookii,Sat Feb 20 01:04:29 IST 2016,"Had an hour power nap (unintended), due to my lack of sleep all week. Just a bit worried I won't sleep tonight, again."
Mookii,Fri Feb 19 20:44:01 IST 2016,@BBCSpringwatch @BBOWT I saw a blue tit yesterday with some nesting material in rural Devon
Mookii,Fri Feb 19 20:43:19 IST 2016,RT @BBOWT: Have you seen any birds collecting #nesting materials for their homes? Photo by Margaret Holland #NNBW #birding https://t.co/ir7…
Mookii,Fri Feb 19 15:32:47 IST 2016,Shoveling porridge down my gob in between jobs at work. My belly sounded like a lion! #hungry
Mookii,Fri Feb 19 10:33:56 IST 2016,"My fitbit #Fitstats_en_GB for 2/18/2016: 10,052 steps and 4.3 miles traveled. https://t.co/r0sUNbo6Br"
Mookii,Thu Feb 18 23:42:28 IST 2016,RT @bbcweather: Great conditions for a spot of dog surfing at Sydney's Palm Beach in Australia today. Jo https://t.co/PS4jf5soTU
Mookii,Thu Feb 18 23:42:12 IST 2016,@Lynchie aren't they just
Mookii,Thu Feb 18 23:30:51 IST 2016,"Balls, ah well. RT @scoopbings: Devon County Council votes to increase council tax by 3.99% by 36 votes to 20. https://t.co/fC46mgsk9j"
Mookii,Thu Feb 18 23:29:08 IST 2016,"@undilutedfreak channel 4 could be alright, although can't judge as we don't know what it'll be like"
Mookii,Thu Feb 18 23:26:31 IST 2016,@undilutedfreak I don't blame you to be fair
Mookii,Thu Feb 18 23:24:12 IST 2016,"@undilutedfreak what? I know you love Nando, but I thought you'd know :) #F1Ladies"
Mookii,Thu Feb 18 23:21:35 IST 2016,"Just watching sport relief bake off, threw me off when they called Geri by her married name!"
Mookii,Thu Feb 18 22:53:14 IST 2016,"Had to have a pitstop earlier to refuel. Lovely coffee, shame there was no pretty design on top… https://t.co/wblJaqZP0T"
Mookii,Thu Feb 18 06:31:09 IST 2016,"My fitbit #Fitstats_en_GB for 2/17/2016: 21,191 steps and 9 miles traveled. https://t.co/r0sUNbo6Br"
Mookii,Thu Feb 18 06:09:45 IST 2016,@OzoneVibe night!
Mookii,Thu Feb 18 05:52:33 IST 2016,RT @DrBrianMay: This is incredibly worrying for us all.  please read https://t.co/wRPPsm8CQj Bri
Mookii,Thu Feb 18 05:44:43 IST 2016,"In other news, I'm eating my dinner.  Another ready meal.  Sounds horrid, but coop chilled ready meals are nice.  Either that or I don't eat"
Mookii,Thu Feb 18 05:43:21 IST 2016,"Best part is, I know how to do what I'm being made to learn - wtf"
Mookii,Thu Feb 18 05:42:46 IST 2016,"Home from work - not got a sodding day off tomorrow.  Cut a long story short, area manager bodged up and I've got to go on a course"
Mookii,Wed Feb 17 19:13:07 IST 2016,Bit of a downer when you hear in a span of two days that two neighbours have died. They weren't that old either.
Mookii,Wed Feb 17 06:54:33 IST 2016,Time for a 3 hr power nap...
Mookii,Wed Feb 17 06:48:03 IST 2016,Just earned 5 bounts for being fit and healthy. Start earning now #bounts #JoinThePros
