username,time,tweet
carlytin,Sat Dec 05 16:09:29 IST 2015,Boy am I lucky or what?! #sarcastic
carlytin,Fri Dec 04 16:38:56 IST 2015,I hope I can do what mom does...ang galing niyang magsermon without telling it straight to that person 😂 #huanapoproblems
carlytin,Thu Dec 03 20:04:14 IST 2015,Coming home from a trip realizing most of the things I bought are food 😑
carlytin,Wed Dec 02 18:23:38 IST 2015,Hay kahit naman magcomplain kayo wala naman kayong magagawa 😂 #delayedflight #patienceisavirtue
carlytin,Wed Dec 02 18:05:04 IST 2015,Delayed flight 😑
carlytin,Wed Dec 02 16:22:29 IST 2015,@rayegawki see youuu 😘
carlytin,Wed Dec 02 16:04:39 IST 2015,Waiting for my flight home.
carlytin,Sat Nov 21 04:40:59 IST 2015,It's that time of the week again. #baristaclass #stillsleepy
carlytin,Fri Nov 20 21:08:11 IST 2015,You know someone's up to no good when they ask you about your love life #tamanghinala
carlytin,Fri Nov 13 16:55:46 IST 2015,Finally convinced myself to go boxing today. #achieve #push #letsgodecember
carlytin,Wed Nov 11 15:46:25 IST 2015,"Thought of going to the gym,made churroz instead. #thisiswhyillneverbethin"
carlytin,Mon Nov 02 17:58:23 IST 2015,Some people really don't change after everything that's done for them.
carlytin,Fri Oct 30 14:16:49 IST 2015,Yung nakalimutan mong ibilin na may nakasalang ka pala sa oven #fromgoldenbrowntodarkbrown
carlytin,Thu Oct 22 18:52:11 IST 2015,When you depend on google translate because you can't read most of the words already #haylife https://t.co/3CFQEDJtPm
carlytin,Mon Oct 19 19:23:52 IST 2015,Earthquaaaaaake!!😱😱😱
carlytin,Fri Oct 16 20:20:07 IST 2015,"Just got attacked by a bat...really,a bat. #waynemansion #batcave @charinakaryn"
carlytin,Sun Oct 11 10:53:13 IST 2015,Kalma lang #whatishappening
carlytin,Sun Oct 11 09:31:54 IST 2015,I've got my eyes on you 😏 #christmaswishlist #ombre #keds http://t.co/QI9XKofcWf
carlytin,Sat Oct 10 21:04:52 IST 2015,It's almost midnight and I'm craving for ice cream😐
carlytin,Sat Oct 10 13:45:19 IST 2015,Sobrang init nakakatamad kumilos 😐 #whatshappening
carlytin,Fri Oct 09 21:11:59 IST 2015,http://t.co/7OZwhg4s6D
carlytin,Fri Oct 09 17:38:24 IST 2015,Got my package! Thanks @BDJBuzz @panteneph ❤️❤️❤️ http://t.co/m3Ni0ulWto
carlytin,Tue Oct 06 23:53:34 IST 2015,Thanks for ruining my night. #aquaman #paepalforever
carlytin,Tue Oct 06 23:47:04 IST 2015,HAHAHAHA.gago.
carlytin,Thu Sep 03 20:08:47 IST 2015,Lagi nalang pumapangalawa. #hindinanatuto
carlytin,Thu Sep 03 19:51:47 IST 2015,Amazing new background on my twitter from http://t.co/3CWPoIuQC7
carlytin,Thu Sep 03 18:33:28 IST 2015,"Just received my package, thanks @olayphilippines @bdjbuzz http://t.co/9X3Mtk8fGf"
carlytin,Sat Aug 29 23:08:40 IST 2015,Julienne is not pronounced as julian. #oshoppingfail #haynako
carlytin,Sat Aug 29 19:48:39 IST 2015,@justinsy12 haha just add water and poof!traffic :))
carlytin,Sat Aug 29 17:19:09 IST 2015,"Thank you traffic, badtrip ka."
carlytin,Sun Aug 23 19:30:08 IST 2015,"Nagpaparamdam: minsan multo,minsan ikaw."
carlytin,Mon Jul 27 20:04:59 IST 2015,@rayegawki haha oo wag ka na magpupuyat!:)
carlytin,Mon Jul 27 19:42:59 IST 2015,@rayegawki nope!aftermath nung kahapon haha
carlytin,Mon Jul 27 19:28:18 IST 2015,And a sore day it is! #boxingpa #whenithurtssobad
carlytin,Fri Jul 03 20:16:29 IST 2015,@margeemallows haha!!grbe lang talaga :)))
carlytin,Fri Jul 03 20:15:07 IST 2015,@margeemallows haha oo!!muntik na akon ma-high blood :))) miss you too marge!!:)
carlytin,Fri Jul 03 20:00:15 IST 2015,1 week palang I love you too agad?!? #smh #PBB737
carlytin,Fri May 08 01:23:19 IST 2015,RT @VirgoNation: #Virgos are strong willed people who understand their worth. That's why they have a hard time settling.
carlytin,Fri May 08 01:23:00 IST 2015,Pagod na pagod na ako...#ayokonatamana #anghirapmagexplain
carlytin,Wed Apr 22 20:59:42 IST 2015,"Dinaig pa ang security guard,kulang nalang CCTV. #juskolerd #oamolangkuya"
carlytin,Wed Apr 22 20:55:08 IST 2015,Hay nako
carlytin,Thu May 01 14:27:05 IST 2014,@fallenstar14 @rayegawki @JTeng_08 miss you guys toooo!!!♥♥
carlytin,Sun Mar 16 21:57:45 IST 2014,@JTeng_08 @rayegawki @fallenstar14 2 years contract ko :)
carlytin,Sun Mar 16 10:57:08 IST 2014,"@rayegawki @fallenstar14 @JTeng_08 dito nalang kayo pumunta,bigyan ko kayong discount :)))"
carlytin,Sun Mar 16 10:56:33 IST 2014,@rayegawki @fallenstar14 @JTeng_08 si sherry kasi ung british :)))
carlytin,Sun Mar 16 10:45:30 IST 2014,@fallenstar14 @JTeng_08 @rayegawki punta kayo dito plsss :))))
carlytin,Sat Nov 16 23:03:23 IST 2013,Animo Lasalle!You can do it guys!! @4g25bCodeJam  #CodeJam2013
carlytin,Wed Oct 30 21:25:30 IST 2013,Last day tomorrow! #mixedemotions #keepmovingforward
carlytin,Sat Oct 12 19:31:32 IST 2013,@see_lauren  i'll tell you sa 19th :)
carlytin,Fri Oct 11 20:00:07 IST 2013,ayan nanaman tayo eh.. #epalsabuhay
