username,time,tweet
Renaissance_Wmn,Sat Nov 28 06:40:24 IST 2015,"Lol.. I know a few people who find themselves in this position.
#awkward #sarcastic @Wonkette #ignoranceisnotbliss https://t.co/MKhOiq9IsD"
Renaissance_Wmn,Sat Nov 28 06:11:36 IST 2015,"RT @GreenpeaceNZ: ""When before in history have millions of people come together with one demand on climate, yet here we are."" @RusselNorman…"
Renaissance_Wmn,Sat Nov 28 06:11:20 IST 2015,👏 #climbitchange #climatemarch #EarthToParis  https://t.co/urp7g7vNVz
Renaissance_Wmn,Sat Nov 28 06:08:49 IST 2015,RT @susinewborn: Kowhai has joined the # climatejustice movement @GreenpeaceNZ. Dogs love this planet too #ClimateMarch woof woof! https://…
Renaissance_Wmn,Sat Nov 28 06:08:18 IST 2015,"Nemo dat quod non habet—“No one gives what he doesn’t have.”
Lead by example & ensure the future will preserve & protect 🌏 #ClimateMarch"
Renaissance_Wmn,Sat Nov 28 06:01:05 IST 2015,RT @Greenpeace: 10 reasons why you should join the #ClimateMarch today https://t.co/x4ylp6oQQA #cop21 #actionsforclimate https://t.co/WAAuk…
Renaissance_Wmn,Sat Nov 28 06:00:36 IST 2015,"RT @RealLucyLawless: Fonterra, Quit Coal!!!! #ClimateMarch @Fonterra"
Renaissance_Wmn,Sat Nov 28 05:59:38 IST 2015,"Also applicable to our Planet  #climatemarch #consciousness #noB
 This Latin Phrase Might Make You Worried about... https://t.co/cU0TJbQFqV"
Renaissance_Wmn,Sat Nov 28 04:50:15 IST 2015,"RT @GreenpeaceNZ: Look at this turnout! This is what #RealClimateChange looks like

#peoplesclimatemarch https://t.co/4OEuXckVPs"
Renaissance_Wmn,Sat Nov 28 04:49:23 IST 2015,RT @climatemarchnz: Some brilliant speakers at today's #ClimateMarch https://t.co/s5MjsvjUyO
Renaissance_Wmn,Sat Nov 28 04:45:20 IST 2015,#somanypeoplegetit #ClimateMarch #climatechange #climateaction #WhatareYoudoingaboutit #earthtoparis #noplanetB https://t.co/VT067XhhVn
Renaissance_Wmn,Sat Nov 28 04:39:20 IST 2015,💓the 🌏 #ClimateMarch #thereisnoplanetB #EarthToParis  https://t.co/te35znKT1R
Renaissance_Wmn,Sat Nov 28 04:36:36 IST 2015,RT @PolarBears: Momentum continues to build! #EarthToParis https://t.co/wK9wb78kld
Renaissance_Wmn,Sat Nov 28 04:35:37 IST 2015,"RT @rg_jones: Steve Abel, MC of the #ClimateMarch in Auckland: ""The police are concerned about how many of us there are"". Awesome!"
Renaissance_Wmn,Sat Nov 28 04:34:17 IST 2015,RT @FossilFreeUoA: 'The police underestimated how many of us there were' #ClimateMarch https://t.co/DfNoE4b7wd
