username,time,tweet
pgenkinz,Fri Feb 26 22:01:37 IST 2016,No more school yay! #sarcasm
pgenkinz,Fri Feb 26 22:00:37 IST 2016,When your butt hurts from shots. #butt hurt  💉💉💉💉💉💉💉
pgenkinz,Fri Feb 26 21:45:48 IST 2016,"RT @itssixwordstory: ""Make the best out of everything."""
pgenkinz,Fri Feb 26 21:45:27 IST 2016,RT @extrasexual: The 3 stages of writing an essay https://t.co/yNA3tliQZ7
pgenkinz,Fri Feb 26 21:44:21 IST 2016,"RT @imactuallyycody: I am a very private person, yet I am open. like if you don’t ask me, I won’t tell you."
pgenkinz,Fri Feb 26 21:44:14 IST 2016,RT @wordsporns: Everyone you meet has something to teach you.
pgenkinz,Thu Feb 25 20:38:34 IST 2016,5 people followed me and 4 people unfollowed me // automatically checked by https://t.co/dGt0E5Nzh1
pgenkinz,Thu Feb 25 05:12:02 IST 2016,RT @lnsaneTweets: A year changes you.
pgenkinz,Wed Feb 24 10:04:09 IST 2016,"RT @Iifepost: ""Where are you going?""
""When will you be home?""
""Call me when you get back so I know you're safe."" https://t.co/hY93UJJs4d"
pgenkinz,Wed Feb 24 06:53:41 IST 2016,"RT @FemaleTexts: When someone blocks you, but you still end up on their timeline https://t.co/ApVanIPfWK"
pgenkinz,Wed Feb 24 06:53:25 IST 2016,RT @NotesForGirlz: me as a girlfriend https://t.co/jDCEhAOb4N
pgenkinz,Tue Feb 23 20:15:02 IST 2016,RT @SincereIyTrue: https://t.co/619AcDkumC
pgenkinz,Tue Feb 23 20:14:49 IST 2016,RT @TheFunnyTeens: my phone screen is brighter than my future
pgenkinz,Tue Feb 23 20:14:31 IST 2016,"RT @Iifepost: boy logic:
- i like you
- but i'm talking to 3 other girls
- but i like you
- trust me"
pgenkinz,Tue Feb 23 09:48:32 IST 2016,RT @LovePhrase: Story of my life https://t.co/IWTRnKRpwV
pgenkinz,Tue Feb 23 09:47:28 IST 2016,RT @TheTumblrPosts: When you stress bae out but he knows you worth it https://t.co/b6VGSIKBVv
pgenkinz,Tue Feb 23 06:24:15 IST 2016,RT @TheFunnyTumblrs: https://t.co/lRB4WmtdQ5
pgenkinz,Tue Feb 23 06:22:39 IST 2016,@blakemcoleman I'm srry I'll be active more
pgenkinz,Tue Feb 23 02:25:46 IST 2016,RT @LawsOfSex: how weird is it seeing someone u used to like and now you can't find a single thing attractive about them at all hahahahaha
pgenkinz,Tue Feb 23 02:24:50 IST 2016,RT @NotesForGirlz: texting me is really like https://t.co/jSGuNUDvNk
pgenkinz,Tue Feb 23 02:22:55 IST 2016,RT @TheTumblrPosts: yes 😍 https://t.co/EI8pKpg8Qz
pgenkinz,Mon Feb 22 10:22:08 IST 2016,RT @TotaIIy_Amazing: https://t.co/xE5Q4jwVVP
pgenkinz,Mon Feb 22 10:21:56 IST 2016,RT @LawsOfSex: You gotta be loyal if you want something real...
