username,time,tweet
McBethanyy,Tue Dec 01 23:30:34 IST 2015,🙃 this is one of the best emojis ever #sarcastic
McBethanyy,Tue Dec 01 23:17:33 IST 2015,RT @HeartlandOnCBC: On set there are miniature horses on set; that should please all the little fans (at least) on the show. 😜😛😝 #ilovehear…
McBethanyy,Tue Dec 01 23:17:22 IST 2015,RT @HeartlandOnCBC: Out in the chilly wilderness for day 6 of 16. All scenes today are from 917 (the penultimate episode of season 9). No c…
McBethanyy,Tue Dec 01 23:17:07 IST 2015,My mother everybody... https://t.co/DUeODBkVGu
McBethanyy,Tue Dec 01 21:47:18 IST 2015,RT @alexmac06: PLS watch @rainbow_house new video-support me(thats me at the start!)& my friends & RT https://t.co/IyGfzzLiYb #GivingTuesda…
McBethanyy,Tue Dec 01 21:45:48 IST 2015,however 6 years ago today I had a hospital appointment about my knee which buggered up when I was skiing 😂
McBethanyy,Tue Dec 01 21:45:25 IST 2015,"7 years ago today I was excited to go skiing with school in Jan,"
McBethanyy,Tue Dec 01 16:10:48 IST 2015,You know you get the 337 on a daily basis when all the drivers know what I want weather a single or return 😂
McBethanyy,Tue Dec 01 16:05:08 IST 2015,It's December... Not that I'm complaining like! #weather #warm #December https://t.co/o5sTYuXnSq
McBethanyy,Tue Dec 01 15:42:55 IST 2015,Need to be out the house in like 10 minutes and I'm not even out of bed yet lol
McBethanyy,Tue Dec 01 06:44:44 IST 2015,Got it now just have to sleep 👍🏻
McBethanyy,Tue Dec 01 06:38:48 IST 2015,It was heads 🙃
McBethanyy,Tue Dec 01 06:38:10 IST 2015,Heads for codine tails for fall asleep in pain
McBethanyy,Tue Dec 01 06:37:41 IST 2015,I'm gonna flip a coin
McBethanyy,Tue Dec 01 06:37:32 IST 2015,"But it's too cold to get out of bed, but then I'm in a tonne of pain..."
McBethanyy,Tue Dec 01 06:37:12 IST 2015,"Don't have any codine upstairs, I either have to wait and fall asleep in pain, or get out of bed and go and get some from downstairs"
McBethanyy,Tue Dec 01 06:35:39 IST 2015,Trippy af https://t.co/HXWC9F0KlM
McBethanyy,Tue Dec 01 06:33:56 IST 2015,Can't get over the fact I paid £2.90 for a pint of strongbow today! #daylightrobbery
McBethanyy,Tue Dec 01 06:29:27 IST 2015,"Oh it's on ""songs to sing in the shower"" playlist 😂"
McBethanyy,Tue Dec 01 06:28:57 IST 2015,Why am I listening to spice girls?
McBethanyy,Tue Dec 01 06:27:50 IST 2015,RT @PartyProbsPosts: 👍!!! https://t.co/1hY10q2gQU
McBethanyy,Tue Dec 01 06:27:35 IST 2015,This months play list is ace
McBethanyy,Tue Dec 01 06:17:23 IST 2015,"Christ sake, I had just perfected my November playlist and now I have to make my December one Fra"
McBethanyy,Tue Dec 01 05:03:44 IST 2015,@leahcampbellx oh my god don't 😂😂😂 I feel so bad for laughing
McBethanyy,Tue Dec 01 01:38:08 IST 2015,RT @HeartlandOnCBC: To say they are whipping through the day would be an understatement; Amy & Ty's 1st scene is the LAST scene of the day.…
McBethanyy,Tue Dec 01 01:32:31 IST 2015,"Got to the pub after@ my first lesson, realised I left my phone, downed a pint and walked all around uni to finally find it"
McBethanyy,Mon Nov 30 23:55:21 IST 2015,RT @FreddyAmazin: PEOPLE WHO MAKE YOU FEEL BETTER ABOUT YOURSELF WHEN YOU'RE SAD ARE SO IMPORTANT
McBethanyy,Mon Nov 30 23:54:33 IST 2015,RT @ProblemsAtUni: The whole of December is basically spent deciding whether to spend money on nights out or your family’s Christmas presen…
