username,time,tweet
gerry03842060,Mon Feb 29 00:01:27 IST 2016,"Sunday night at work, this is the stuff dreams are made of 🙈🔫#sarcasm"
gerry03842060,Thu Feb 18 23:39:32 IST 2016,"@GarthWestland found a few NFL, Kelsey's man's into it to isn't he? https://t.co/XzjD3jJxtB"
gerry03842060,Thu Feb 18 18:36:55 IST 2016,"@InToroGlass hi guys just looking at your product card in hand, are there any voucher codes to tempt me? #please #worthanask"
gerry03842060,Thu Feb 18 02:56:48 IST 2016,@GarthWestland is the type of stuff you want mate? https://t.co/U8CMhqdpRX
gerry03842060,Sun Feb 14 23:59:48 IST 2016,@MFP_Staff that explains it thanks. Thought I must have a setting wrong. Cheers for speedy reply 👍🏻
gerry03842060,Sun Feb 14 22:24:56 IST 2016,"@MyFitnessPal why doesn't my weight training sessions, add calories, or show in exercise? https://t.co/aptPch1Ybp"
gerry03842060,Sat Feb 13 21:41:59 IST 2016,"@MFP_Staff thanks very much was had looked, obviously not hard enough lol 🙈👍🏻👌🏻"
gerry03842060,Sat Feb 13 17:16:49 IST 2016,"@MyFitnessPal can I change the unit if measurement from pound to kilos, if so how do I do it? Ta 😉"
gerry03842060,Mon Feb 01 18:51:34 IST 2016,"RT @Rachel_Lynchx: At Glasgow airport. Security guy comments on scarves.... Shows us his RFC necklace. Told him it was a ""lovely memorial p…"
gerry03842060,Wed Jan 20 03:15:31 IST 2016,RT @eriksviat: What a game 🍀👏🏻 #HH
gerry03842060,Mon Jan 18 17:30:25 IST 2016,Download a Bear! https://t.co/MQKRICEFBC Browse like you're in another country! @theTunnelBear https://t.co/mcg5JeW78j
gerry03842060,Mon Jan 11 23:57:29 IST 2016,@BoardwalkBuy can someone contact me regarding broken charge cables you've supplied.? I've been waiting since Friday #customerservicefail
gerry03842060,Thu Jan 07 02:46:26 IST 2016,@roaddog1969 @techtimeruuu brilliant looking try something different from the beast 😉
gerry03842060,Thu Jan 07 02:45:23 IST 2016,"@techtimeruuu great stuff, think I may give it a bash thanks 👌🏻"
gerry03842060,Thu Jan 07 00:42:24 IST 2016,"@techtimeruuu Hi mate, so this would be ideally suited to a firestick then right?"
gerry03842060,Wed Dec 16 19:13:52 IST 2015,@CarrStav @AskHalifaxBank perfect he is home from 3.30. Will give you a call in Friday mate 😉
gerry03842060,Wed Dec 16 18:58:53 IST 2015,@CarrStav @AskHalifaxBank haha aye perfect mate. Time you thinking about? I will make sure there is someone there bro
gerry03842060,Wed Dec 16 18:57:02 IST 2015,@CarrStav @AskHalifaxBank haha bolt you roast. Lol how's the motor?
gerry03842060,Mon Dec 14 22:33:48 IST 2015,"@GarthWestland @ScotRail haha am just glad it wasn't a ""dodgy train"" like them dodgy taxis you hear about 😂😂😂"
gerry03842060,Mon Dec 14 22:29:33 IST 2015,@GarthWestland @ScotRail I've made it to Airdrie and didn't get buggered. Don't know if that's a result or not 😉
gerry03842060,Mon Dec 14 22:09:00 IST 2015,@ScotRail lol am on a train the now. Is it  a rouge one. Should I get off?😂😂😂😂
gerry03842060,Mon Dec 14 21:59:18 IST 2015,"@ScotRail hi am @ bellgrove, not even an indication of whether a trains coming or not 🙈😳"
gerry03842060,Mon Dec 14 21:54:01 IST 2015,@ScotRail any chance you can let me know. If a train is going to show up qn st to airdrie? https://t.co/qvQ0NiRdgL
gerry03842060,Thu Dec 03 00:19:04 IST 2015,@CPWTweets is it fair that I have paid and will pay again for a broken product?
gerry03842060,Wed Dec 02 23:41:57 IST 2015,@CPWTweets so just not answering my last question eh?
gerry03842060,Wed Dec 02 23:26:08 IST 2015,"@CPWTweets no the quickest way is to stick with @O2 but I ei still have paid 2 months for a broken product from @CPWTweets, fair? Opinions?"
gerry03842060,Wed Dec 02 23:24:28 IST 2015,@CPWTweets @O2 I've put my o2 card back in and it's all running again. Maybe I should just stick with @O2 ?
gerry03842060,Wed Dec 02 23:22:56 IST 2015,"@CPWTweets it's not snapped, but it's broken as throws up error sim no recognised on network. I've paid 1 month already never had this @O2"
gerry03842060,Wed Dec 02 22:55:38 IST 2015,"@CPWTweets you sent me a broken sim and when I called for help, I was asked to take the broken sim to a shop. Why did I leave @O2  for this?"
gerry03842060,Wed Nov 18 17:02:57 IST 2015,"@tech_centre hi guys, I have a 3ds which has a damaged hinge (the one the holds top to bottom) can this be fixed?"
gerry03842060,Wed Nov 18 15:24:06 IST 2015,RT @RecombuDigital: #SkyQ Silver. 2TB drive. Bluetooth remote. 12 tuners. 12 - Count 'em. https://t.co/0ugCHwleg8
gerry03842060,Wed Nov 18 15:23:57 IST 2015,RT @RecombuDigital: #SkyQ Hub appears to be a hybrid WiFi and Powerline router. https://t.co/WPnGeHBuXH
gerry03842060,Wed Nov 18 00:30:59 IST 2015,@FirstUtility hi guys I've DM'ed with a query?
gerry03842060,Sun Nov 15 16:09:24 IST 2015,"RT @TheLadBible: A rose placed in a bullet hole on a Paris restaurant where gunmen opened fire reading: ""In the name of what?"" https://t.co…"
gerry03842060,Sun Nov 15 00:27:27 IST 2015,@rugdoctoruk guys I've hired one from Tesco but it's not at the pick up point 😳
gerry03842060,Sun Nov 15 00:26:10 IST 2015,@rugdoctoruk are you guys still there?
gerry03842060,Fri Nov 13 19:57:23 IST 2015,"RT @coeur_de_lion__: The great thing about @hivehome is that you can control your heating while in prison on remand, with the phone hidden …"
gerry03842060,Wed Nov 04 03:13:00 IST 2015,@YodelOnline are you Kidding me. You guys have ignored me all day. Do no Chelsea I can't confirm for you. I might reply in 48 hours 👎🏻
gerry03842060,Wed Nov 04 01:45:44 IST 2015,@marccrosas well and truly part of the Celtic family ☘
gerry03842060,Wed Nov 04 01:44:23 IST 2015,RT @marccrosas: And still loving the @celticfc! 💚 #AlwaysACelt  https://t.co/npCfTsk6zT
gerry03842060,Tue Nov 03 22:40:54 IST 2015,"@YodelOnline also interestingly the driver mentioned they've switch depots, which has lead to problems. Why wasn't this mentioned earlier?"
gerry03842060,Tue Nov 03 22:38:49 IST 2015,@YodelOnline JD0002252609036778 has arrived. Why not the other 1. They arrived @ depot st same time so why haven't they came at same time?
