username,time,tweet
AJNovaScotia,Sun Mar 29 03:17:54 IST 2015,Thank goodness it's been snowing all day. I was beginning to miss it! #sarcastic
AJNovaScotia,Fri Mar 27 03:21:14 IST 2015,@clivens me either...Still seems very BETA
AJNovaScotia,Fri Mar 27 03:04:21 IST 2015,22 Minutes: Halifax Tourism Ad: https://t.co/ScvAbhaYUl
AJNovaScotia,Fri Mar 27 03:00:10 IST 2015,22 Minutes: Apple Watch: https://t.co/Ij7GqugQ0s
AJNovaScotia,Fri Mar 27 02:56:21 IST 2015,RT @PhotographyTalk: A brilliant cityscape! Get a better look at it here: http://t.co/hjiQ8C2Sc8 http://t.co/jcdoEOO06r
AJNovaScotia,Fri Mar 27 02:44:48 IST 2015,Joan Collins dresses to the nines as she's made a Dame http://t.co/j4XCQOj7i6 via @MailOnline Wow Joan looks incredible.
AJNovaScotia,Thu Mar 26 16:37:53 IST 2015,@chrisrwright I think Mr Clarkson's Ego had overtaken rational thinking a long time ago. TBH I was never a fan.
AJNovaScotia,Thu Mar 26 08:32:09 IST 2015,RT @BBCAspoilers: Risha is the first house guest evicted from the #BBCAN3 house. http://t.co/AaZ49rD7fN
AJNovaScotia,Thu Mar 26 08:31:59 IST 2015,RT @EmmettBlois: The local East Coast girl is still in it! ... Now give your head a shake and get in the game! #BBCAN3
AJNovaScotia,Thu Mar 26 08:21:03 IST 2015,Dartmouth still representing in the BBCAN house...Although I think there isn't a whole lot of strategy going on there. #BBCAN3
AJNovaScotia,Thu Mar 26 05:43:04 IST 2015,@SrgeorgeShaun 5 headline articles about this in the Daily Mail...Unbelievable. They are obviously more news worthy than major world events
AJNovaScotia,Thu Mar 26 05:35:48 IST 2015,Is it wrong that I don't care if one member of One Direction has left the band?
AJNovaScotia,Wed Mar 25 21:58:53 IST 2015,@peterkmartin Like I need to hear that...!!!!
AJNovaScotia,Wed Mar 25 21:24:00 IST 2015,Man finds whole potato in packet of steak and onion crisps from Aldi http://t.co/r7lbAAmqV9 via @MailOnline - Mmmm chewy and earthy
AJNovaScotia,Wed Mar 25 21:22:33 IST 2015,Exclusive video poll: What voters REALLY think of party leaders http://t.co/ml4CEhSIHX via @MailOnline
AJNovaScotia,Wed Mar 25 17:48:47 IST 2015,RT @City_the_kitty: Late night in the office trying to save kitties from being declawed! @pawproject @LindaBRosenthal @taylorswift13 #cat h…
AJNovaScotia,Wed Mar 25 06:57:01 IST 2015,@haligonia @nswebcams I have definitely been watching way too much X Files on Netflix...Mind is UFO overtime...lol
AJNovaScotia,Wed Mar 25 06:53:21 IST 2015,@HaliBreaking @haligonia UFO activity??? ;o)
AJNovaScotia,Wed Mar 25 06:52:57 IST 2015,@katelynhope ...Just one more thing....I have the entire cigar box set! Classic.
AJNovaScotia,Wed Mar 25 05:15:24 IST 2015,@rikerR5 Gotta be honest...Never heard your music...But LOVE your dancing. Hope you go all the way. Now off to research R5. I am British!
AJNovaScotia,Wed Mar 25 05:10:33 IST 2015,@WillowShields @MarkBallas Incredible dancing and one of Mark's best artistic twists.
AJNovaScotia,Wed Mar 25 04:20:53 IST 2015,"@NS_Museum  http://t.co/am6zGYlm2N
An oldie but one of my fave images from my visit to the Highland Village Museum."
AJNovaScotia,Wed Mar 25 02:22:29 IST 2015,Whoo whooo. 1.8 degrees today. Feels like Summer. #novascotia
AJNovaScotia,Wed Mar 25 02:21:12 IST 2015,"Got told I looked Trappy today. Was assured this was a good thing, meaning attractive...Still not convinced they didn't say Crappy ;o)"
AJNovaScotia,Tue Mar 24 18:59:49 IST 2015,@chrisrwright Thanks for following. You made my morning. Did you catch BB Can yet? They definitely hit the ground running.
AJNovaScotia,Tue Mar 24 07:44:01 IST 2015,RT @bbspyCAN: Can't quite believe how much effort #BBCAN3 puts in while #BBUSA does the same thing every season #bb17
AJNovaScotia,Tue Mar 24 07:40:47 IST 2015,"@bbspyCAN No wonder she got voted...As if Sindy with an S said repeatedly wouldn't set off big, annoying alarm bells!"
AJNovaScotia,Tue Mar 24 07:38:46 IST 2015,"RT @bbspyCAN: As if Sindy with an S's name couldn't get worse, my computer keeps autocorrecting it to 'Windy' #BBCAN3"
AJNovaScotia,Tue Mar 24 07:38:07 IST 2015,@bbspyCAN Rishar has to go Dartmouth has to represent.
AJNovaScotia,Tue Mar 24 07:37:17 IST 2015,@bbspy @BigBrotherCA @bbuk But sadly Pilar from Dartmouth (my home town) is on the block already. Also no Newfoundlanders eh????
AJNovaScotia,Tue Mar 24 07:34:53 IST 2015,RT @bbspy: The @BigBrotherCA premiere was fantastic - love the twist! It looks set to be another @bbuk-busting season #bbcan3
AJNovaScotia,Tue Mar 24 07:34:38 IST 2015,@bbspyCAN Rishar shot herself in the foot with the goods on display. Not a great first impression no matter what her age.
