username,time,tweet
JkmImages,Fri Mar 18 07:30:09 IST 2016,Anyone can be a #sarcastic asshole. And that is the #truth. Just accept it.
JkmImages,Fri Mar 18 03:08:45 IST 2016,RT @EricTrump: Caught a glimpse of this great Trump fan driving past Maralago. Thanks for your support!  #MakeAmericaGreatAgain 🇺🇸 https://…
JkmImages,Fri Mar 18 03:07:33 IST 2016,RT @BarbaraJensen1: Am I hearing NO more divisive #FoxNews debates?Yippie!No more gross #MegynKelly 😝 who pulled off this magic?Thank U! ht…
JkmImages,Fri Mar 18 03:06:35 IST 2016,RT @DefendingtheUSA: Meme by @DarrenJJordan explains PERFECTLY how #MegynKelly reacted 2 @realDonaldTrump saying NO to the FoxNews Debate h…
JkmImages,Fri Mar 18 02:54:06 IST 2016,"#MegynKelly ""Half of Women agree that America is listening to me"" - #ISISGenocide https://t.co/vE0bhifG09"
JkmImages,Fri Mar 18 02:52:02 IST 2016,"Hey @megynkelly - You look great in these shots, you silly little news anchor. #Trump2016 #MegynKelly https://t.co/16gWSKOz7a"
JkmImages,Fri Mar 18 02:43:06 IST 2016,OPPORTUNITY & FREEDOM! https://t.co/LDEF16KzrQ
JkmImages,Fri Mar 18 02:09:53 IST 2016,RT @chevrolet: The all-new 2017 #Corvette #GrandSport is a pure expression of the car’s motorsports-bred pedigree. https://t.co/USP7FKixov
JkmImages,Fri Mar 18 02:04:45 IST 2016,Incredible #webdesign here: https://t.co/SbIga99uZj
JkmImages,Fri Mar 18 02:00:58 IST 2016,"RT @SapphireLV: Pool season is coming... April 22, 2016 - @SapphireDayClub Arrives https://t.co/l0qt1IMzxt #MarchMadness #VEGASchat https:/…"
JkmImages,Fri Mar 18 02:00:39 IST 2016,I just got some free music from @cityandcolour on @noisetrade. Download it here: https://t.co/CRMANrQLcV
JkmImages,Fri Mar 18 01:50:49 IST 2016,City and Colour- Save Your Scissors https://t.co/XmiNmBDgjR via @YouTube
JkmImages,Fri Mar 18 01:11:11 IST 2016,#ToMySecretAdmirer https://t.co/KlYW4yim3p
JkmImages,Thu Mar 17 22:18:08 IST 2016,"Mr. Belt & Wezol, Daser - Faith (Official Music Video) https://t.co/7sM2S6CeqQ via @YouTube"
JkmImages,Thu Mar 17 21:40:24 IST 2016,Never gets old. #C5Corvette #Z06 #milleniumyellow #springbreak #vegas https://t.co/PyrL9tgtjn
JkmImages,Thu Mar 17 21:40:21 IST 2016,Never gets old. #C5Corvette #Z06 #milleniumyellow #springbreak #vegas https://t.co/pYGTsSdD4u
JkmImages,Thu Mar 17 19:52:20 IST 2016,RT @Ryan_Dahlstrom: Las Vegas Nightlife is out! https://t.co/WxoibReYnQ Stories via @mikepenrod @louielavella @JkmImages
JkmImages,Thu Mar 17 12:09:06 IST 2016,22 Clinton Emails Deemed Too Classified to Be Made Public https://t.co/YkaTl2wMn3 #StopHillary #Trump2016 #Candidates2016
JkmImages,Thu Mar 17 11:11:59 IST 2016,Streets by @VICE: #LasVegas  (Charleston Blvd) https://t.co/tfYFhqPkEl
JkmImages,Thu Mar 17 08:36:42 IST 2016,US: Rifle found at El Chapo hideout tied to Fast and Furious  https://t.co/QAYte7uqSO
JkmImages,Thu Mar 17 04:58:43 IST 2016,The NLRB on Social Media policies: https://t.co/zibUjKUC3p
JkmImages,Thu Mar 17 04:50:58 IST 2016,Chipotle's social media policy violates US labor laws: https://t.co/EacCjlrbMW via @denverpost
JkmImages,Thu Mar 17 04:48:03 IST 2016,@KDTrey5 don't let the rumors hold water... keep it in OKC...
JkmImages,Thu Mar 17 02:04:44 IST 2016,Choke on it. https://t.co/J8y0DuPZlA via @imgur
JkmImages,Wed Mar 16 19:46:51 IST 2016,Storks give up on winter migration in favor of junk food https://t.co/1iZB08b20C
JkmImages,Wed Mar 16 06:54:24 IST 2016,"RT @alphabetsuccess: There is only one good, knowledge, and one evil, ignorance. 
― Socrates #quote"
JkmImages,Tue Mar 15 23:33:10 IST 2016,"Peter Jackson, Steven Spielberg and JJ Abrams 'back' Napster founder's Screening Room https://t.co/pyRF7PqRih"
JkmImages,Tue Mar 15 22:40:18 IST 2016,DOJ threatened to seize iOS source code unless Apple complies with court order in FBI case https://t.co/8zRd9q1BdN via @iDownloadBlog
JkmImages,Tue Mar 15 20:35:16 IST 2016,Here is the real sicko. #StopHillary #Hillary2016 ... #BloodonHands  https://t.co/denLTPORqj
JkmImages,Tue Mar 15 20:24:30 IST 2016,"Our Principels PAC is a bunch of cookie cutter, spineless, do gooders. Women don't say hateful things? Get out of town. #Trump2016"
JkmImages,Tue Mar 15 19:49:38 IST 2016,RT @Ryan_Dahlstrom: Las Vegas Nightlife is out! https://t.co/UC6mDex2tA Stories via @bradleyhope @gerrykellymiami @JkmImages
JkmImages,Tue Mar 15 10:48:36 IST 2016,Clinton Lets Theranos Throw Her a Fund-raiser https://t.co/YL7fUqM70H via @intelligencer
JkmImages,Tue Mar 15 03:18:23 IST 2016,Montreal wants complete ban on plastic water bottles https://t.co/yRYsUsIFbi via @usatoday
JkmImages,Tue Mar 15 02:06:43 IST 2016,"#1 Skyboxes at @SapphireLV - The Sin City Bucket List: 40 Things You Have to Do in Vegas Before You Die,@Thrillist https://t.co/ex83U9b9mP"
JkmImages,Tue Mar 15 01:03:05 IST 2016,"#MondayMotivation  I admire the great #WinstonChurchill and a little known fact, he was a very accomplished #artist https://t.co/QXDlU2ankI"
JkmImages,Mon Mar 14 21:44:32 IST 2016,"Here is what 18 Billion plastic #Keurig, single serve #coffee #pod looks like. #environment https://t.co/KDxpjqa7uU"
JkmImages,Mon Mar 14 12:56:40 IST 2016,"RT @realDonaldTrump: We cannot let the failing REPUBLICAN ESTABLISHMENT, who could not stop Obama (twice), ruin the MOVEMENT with millions …"
JkmImages,Mon Mar 14 12:56:18 IST 2016,RT @realDonaldTrump: How do you fight millions of dollars of fraudulent commercials pushing for crooked politicians? I will be using Facebo…
JkmImages,Mon Mar 14 12:56:06 IST 2016,"RT @realDonaldTrump: All of the phony T.V. commercials against me are bought and payed for by SPECIAL INTEREST GROUPS, the bandits that tel…"
JkmImages,Mon Mar 14 12:53:58 IST 2016,"RT @realDonaldTrump: Remember, I am the only one who is self-funding my campaign. All of the other candidates are bought and paid for by sp…"
JkmImages,Mon Mar 14 08:05:46 IST 2016,RT @DineshDSouza: Play now: watch the official #HillarysAmerica trailer for a glimpse into the secret history of the Democratic Party. http…
JkmImages,Sun Mar 13 21:08:46 IST 2016,Surprise! NSA data will soon routinely be used for domestic policing that has nothing to do with terrorism https://t.co/8he2Jsqmuu
JkmImages,Sun Mar 13 20:19:49 IST 2016,#StopHillary #Hillary2016 #HillaryClinton #Healthcare #Bernie was there https://t.co/14LhVcmPqg
JkmImages,Sat Mar 12 22:25:52 IST 2016,"RT @Eagle_Vision: The Bernie thugs would have disrupted Trump at his rally in Ohio, but they don't get up until noon."
JkmImages,Sat Mar 12 20:58:12 IST 2016,"Keep in mind, he is/was a Constitutional Law Professor... Obama Makes Case for Access to Mobile Device Data https://t.co/vCgHQjJreE"
JkmImages,Sat Mar 12 20:26:40 IST 2016,RT @Ryan_Dahlstrom: Las Vegas Nightlife is out! https://t.co/ZY6CuyhDhw Stories via @PJStringfellow @JkmImages @hoff
JkmImages,Sat Mar 12 08:23:27 IST 2016,"Looking at my #impressions, #twitter likes it when I am #honest."
JkmImages,Sat Mar 12 05:21:45 IST 2016,RT @SapphireLV: THIS SATURDAY @AsaAkira as @SapphireLV feature entertainer for #SHOWMESAPPHIRE https://t.co/Lw98eIGuLN #VEGASchat https://t…
JkmImages,Sat Mar 12 05:13:15 IST 2016,Emmit Fenn - Painting Greys https://t.co/ogQLgRa4sE via @YouTube
JkmImages,Sat Mar 12 04:47:38 IST 2016,8 new unfollowers and 39 new followers (hello! hello!) in the last week. Via https://t.co/2IX9MpQtqe
