username,time,tweet
MattaTroyer,Mon Feb 29 04:15:19 IST 2016,Got a baby coming same time as a 2 wk spring break. Takers on a 6yo and a 3yo for a few weeks? Sweet & never whine or talk back. #sarcasm
MattaTroyer,Mon Feb 29 03:58:20 IST 2016,@jtylerward @wcbcuk @tomrossmanith I see @ontheuptick in the pic too.
MattaTroyer,Mon Feb 29 03:51:25 IST 2016,Still valid? @jtylerward @wcbcuk @tomrossmanith https://t.co/raiea7E88q
MattaTroyer,Sun Feb 28 23:46:56 IST 2016,"RT @Jeff_Echols: “If you don’t like the #story you’re telling yourself, you can change it.”- @ThisIsSethsBlog #Storytelling https://t.co/N2…"
MattaTroyer,Sun Feb 28 05:37:10 IST 2016,Learning these boys some valuable life skills. #springtraining #baseball https://t.co/nPIsL0MCBZ
MattaTroyer,Fri Feb 26 09:03:46 IST 2016,Rayland Baxter (@RaylandisHere) @thehifiindy. You might not know his music but you should. https://t.co/ui1x6SD2jU
MattaTroyer,Wed Feb 24 08:41:56 IST 2016,@RaylandisHere but not until we get to catch your show on Thursday @thehifiindy!
MattaTroyer,Sat Feb 20 21:49:34 IST 2016,Being comfortable is not worth the burden of living with regrets of a missed opportunity.
MattaTroyer,Thu Feb 18 00:14:00 IST 2016,My wife may have bought me Little Debbie snack cakes for V-day and I'm not mad about it. @wcbcuk @jtylerward https://t.co/PAnnO4lcaR
MattaTroyer,Wed Feb 17 22:27:57 IST 2016,"RT @EmergentIndy: This one is officially on the market! #indyrealestate #forsale
https://t.co/eDOnMBXc2u https://t.co/5SEt5gIjX2"
MattaTroyer,Wed Feb 17 22:17:51 IST 2016,Great house with amazing property. Another project by @EmergentIndy https://t.co/wjnJEvrzw3
MattaTroyer,Tue Feb 16 01:54:11 IST 2016,"In the words of @switchfoot, ""This is your life. Are you who you wanna be?"" Absolutely. Love my crew. https://t.co/sZw08zx889"
MattaTroyer,Mon Feb 15 04:45:04 IST 2016,"When I die, I hope everyone talks about my replacement's political stance and not my legacy. #SaidNoOneEver #JusticeScalia"
MattaTroyer,Sun Feb 14 18:22:38 IST 2016,True love. #favoritetool https://t.co/SwdTBLGnMf
MattaTroyer,Wed Feb 10 09:00:10 IST 2016,"This is good stuff @Shinola ""We operate that you will buy the best you can afford if you understand the difference"" https://t.co/UM6EjBX2R8"
MattaTroyer,Wed Feb 10 06:05:56 IST 2016,RT @WethingtonKeith: Big thanks to @mattatroyer at @emergentindy for allowing shadow_graphix to become part of their… https://t.co/4n9LK8wN…
MattaTroyer,Wed Feb 10 01:51:26 IST 2016,RT @EmergentIndy: About to be noticed thanks to the team @Shadowgraphix! #marketing #branding #fleet #matte https://t.co/2V3o7Ypr98
MattaTroyer,Tue Feb 09 21:18:01 IST 2016,Closing Day for another @EmergentIndy  project. Love meeting the buyers who are excited to make it their new home! https://t.co/6b77N6nGwU
MattaTroyer,Tue Feb 09 02:12:34 IST 2016,RT @EmergentIndy: Fresh off the CNC machine! New conference table coming soon! #woodworking #CNC #table #branding https://t.co/w5Aaj1Ebji
MattaTroyer,Tue Feb 09 00:07:07 IST 2016,Visiting our friends at Chisholm making a fantastic live edge table. @emergentindy #liveedge #woodworking https://t.co/PjnG0XftrJ
MattaTroyer,Mon Feb 08 01:23:38 IST 2016,1999? Or 1998? https://t.co/NoMw9cs4aH
MattaTroyer,Sun Feb 07 03:39:14 IST 2016,Fulfilling purchase orders. #succulents #LincolnsGarden #entreprenuer https://t.co/ao15eCD9Ss
MattaTroyer,Sat Feb 06 00:17:19 IST 2016,It's only a 40' ladder. Not sure why nobody wanted to climb it. @EmergentIndy https://t.co/V8MSt1qPS0
