username,time,tweet
TheEricMally,Sat May 02 01:30:15 IST 2015,@GQMagazine it miscalculated my age by 6 years but said i had a 49 year old man on my chest. i think it works fine. #sarcastic
TheEricMally,Fri May 01 20:14:23 IST 2015,"Apparently, http://t.co/97tuKn7Ut2 says I look like a 37 year old man, and that my chest hair is a 49 year old man. http://t.co/5Ibq2ywaMD"
TheEricMally,Thu Apr 30 22:56:44 IST 2015,@Brady_Green the fact that he did it in defense of his chihuahua named lacy makes it that much better
TheEricMally,Thu Apr 30 22:04:52 IST 2015,@llyours why do you sound surprised?
TheEricMally,Thu Apr 30 02:15:11 IST 2015,"what a weird game, but a win’s a win. #tigers"
TheEricMally,Thu Apr 30 01:48:20 IST 2015,miggy is some kind of something. #Tigers
TheEricMally,Thu Apr 30 00:44:40 IST 2015,"RT @SLAMonline: Penny, 1995. (via @SLAMonline IG)

If you don't already follow us on Instagram, correct that: https://t.co/0xvGUHMrgR http:…"
TheEricMally,Thu Apr 30 00:06:56 IST 2015,why does andrew romaine seem to have the green light?
TheEricMally,Wed Apr 29 07:26:33 IST 2015,@itsGregB you'll just have to watch the #avengers and find out what #ageofultron is
TheEricMally,Wed Apr 29 06:57:17 IST 2015,"@danielagbay Agbay. It was so, so, so good."
TheEricMally,Wed Apr 29 05:17:57 IST 2015,#fuckyes http://t.co/6kwSlfDibt
TheEricMally,Wed Apr 29 02:50:36 IST 2015,RT @MiguelCabrera: Miguel cabrera
TheEricMally,Tue Apr 28 07:04:00 IST 2015,@JRoseWXYZ playing to not lose instead of playing to win. The wings used to do that all of the time and it never worked
TheEricMally,Mon Apr 27 22:06:36 IST 2015,#regram from @smally38. The resemblance is uncanny #rafibomb http://t.co/GY6v8huqDB
TheEricMally,Mon Apr 27 19:45:52 IST 2015,@Lynn_Henning I didn’t know Danny Worth was in Erie...
TheEricMally,Sun Apr 26 22:50:04 IST 2015,Seeing a hit-and-run play out perfectly is a beautiful thing. And I'm not talking about suge knight. #tigers
TheEricMally,Sun Apr 26 10:40:22 IST 2015,#poutineporn http://t.co/6SAChNGm5q
TheEricMally,Sun Apr 26 07:29:07 IST 2015,#spottedbymally http://t.co/1N5d48xwMZ
TheEricMally,Sun Apr 26 01:53:02 IST 2015,#stackonlucy 10 beanie babies. http://t.co/bQ8GB7nB7o
TheEricMally,Sat Apr 25 23:02:28 IST 2015,Tough day at the office for el duderino http://t.co/5x517RbZQD
TheEricMally,Sat Apr 25 08:45:34 IST 2015,".@RoyalCaribbean I’d rather not DM, but I appreciate this response. Here’s how you can help - refund the airfare $ that I’m losing for this."
TheEricMally,Sat Apr 25 08:29:18 IST 2015,@KHOLMESlive @RoyalCaribbean I thought I had it bad because it cancelled a week trip for me and my girlfriend. Holy shit. Best of luck man!
TheEricMally,Sat Apr 25 08:24:40 IST 2015,Nothing like getting a text from @RoyalCaribbean saying the cruise you were supposed to go on in 2 days is cancelled. Awesome customer serv.
TheEricMally,Sat Apr 25 04:51:32 IST 2015,"Whenever Salazar pitches against the #tigers, I always think about how he pointed up like miggys 430 ft donkey was a can of corn hahah"
TheEricMally,Sat Apr 25 02:41:34 IST 2015,"@RyanFieldFS1 @matthewbmowery this was the dean palmer helmet chest pass, wasn’t it??"
TheEricMally,Fri Apr 24 00:23:32 IST 2015,"sure he balked, but the umps didn’t call it until the yankees complained, which makes it a crock of horseshit"
TheEricMally,Thu Apr 23 21:10:27 IST 2015,"#tbt to the last cruise I was on, looking forward to the next one with @smitheliza http://t.co/8dPodamjh5"
TheEricMally,Thu Apr 23 18:23:53 IST 2015,@ShepMatt shepp great talk. Are there any statistics as to how many African American players are in the minors? Has to be higher than 15%
TheEricMally,Wed Apr 22 22:38:52 IST 2015,@Alexzanderawlik these exact words are how pyramid schemes begin
TheEricMally,Wed Apr 22 22:38:07 IST 2015,tough break for nathan. i don’t like him. i didn’t want him closing. but he was a better 7th or 8th inning option than a lot of other arms
TheEricMally,Wed Apr 22 22:07:58 IST 2015,@jamesschmehl some could argue that’s a good thing.
TheEricMally,Wed Apr 22 22:06:07 IST 2015,@anthonyfenech someone told me “adam everett could have made those plays.” the funny part is they were serious.
TheEricMally,Tue Apr 21 21:14:15 IST 2015,RT @the_ironsheik: VIRGIL SHOWED UP HE SMELL BAD BUBBA #RuinThePartyIn5Words
TheEricMally,Tue Apr 21 08:07:28 IST 2015,@bambambaklava bringing it to the people http://t.co/o39nkU4alP
TheEricMally,Tue Apr 21 07:30:50 IST 2015,@bambambaklava http://t.co/32lNtcLgc6
TheEricMally,Tue Apr 21 07:20:27 IST 2015,"Shoutout to the dude just yelling ""HUNDRED DOLLA BILLZ"" over and over again at the @ActionBronson concert"
TheEricMally,Mon Apr 20 00:00:39 IST 2015,"I love how creative some of the hecklers at #tigers games get.

""HEY (Melky) CABRERA!! YOU SUCK!!!"" 

::high fives equally drunk buddy::"
TheEricMally,Sun Apr 19 23:17:26 IST 2015,"Now a 3-6 double play. A day for intriguing putouts, that's for sure #tigers"
TheEricMally,Sun Apr 19 22:46:59 IST 2015,Nothing like a good ol' 9-3 double play to get the fans into a game #tigers
TheEricMally,Sun Apr 19 10:14:50 IST 2015,Came home from the bar to find a dude doing push-ups and sit-ups on my next door neighbor's sidewalk. He wasn't my next door neighbor. Wtf?
TheEricMally,Sat Apr 18 22:59:15 IST 2015,That miggy is some kind of something
TheEricMally,Sat Apr 18 20:22:12 IST 2015,Happy birthday #miggypoco #simotherfucker
