username,time,tweet
KaitlinAngell,Mon Feb 29 11:29:51 IST 2016,Omg i wonder if leo won an oscar!?!?!?!? #sarcasm
KaitlinAngell,Mon Feb 29 00:06:54 IST 2016,RT @MeanGlrIs: One of the best feelings ever https://t.co/6rSna7sN4d
KaitlinAngell,Sun Feb 28 22:17:44 IST 2016,@LiamFahey21 @EvanMilner_11 @TanyaKi54612136 #soreloser
KaitlinAngell,Sun Feb 28 22:05:10 IST 2016,@LiamFahey21 @EvanMilner_11 @TanyaKi54612136 SMH we were drinking on the side
KaitlinAngell,Sun Feb 28 21:47:50 IST 2016,@LiamFahey21 @EvanMilner_11 too bad yall got beat... twice @TanyaKi54612136
KaitlinAngell,Thu Feb 25 02:30:48 IST 2016,Im so dead tired today
KaitlinAngell,Wed Feb 24 22:34:13 IST 2016,i have not listened to anything this class
KaitlinAngell,Wed Feb 24 21:47:51 IST 2016,RT @AthleteSwag: He put the whole team on his back http://t.co/0qgEopw3JB
KaitlinAngell,Wed Feb 24 21:37:15 IST 2016,OMFG LOLOLOLOL https://t.co/I1MhlWeqzH
KaitlinAngell,Wed Feb 24 09:43:55 IST 2016,its not like i have 3 assignments due or anything
KaitlinAngell,Wed Feb 24 09:43:27 IST 2016,I love it when my wifi doesnt work and I NEED IT FOR SCHOOL
KaitlinAngell,Wed Feb 24 09:05:58 IST 2016,This qm assignment is making no sense
KaitlinAngell,Wed Feb 24 05:12:32 IST 2016,@ZachOskrdal thats the point 😂
KaitlinAngell,Wed Feb 24 05:04:33 IST 2016,Thank god for puberty!!!!!!!! #transformationtuesday https://t.co/R16yyYZwnE
KaitlinAngell,Tue Feb 23 19:25:50 IST 2016,So happy I'm from a small town
KaitlinAngell,Mon Feb 22 09:55:34 IST 2016,RT @antijokeapple: DAMN DANIEL! back at it again with the white vans https://t.co/PeNTUcfjQR
KaitlinAngell,Mon Feb 22 09:25:37 IST 2016,So many truth bombs dropped today
KaitlinAngell,Sun Feb 21 13:46:32 IST 2016,Too much on my mind to sleep 😡
KaitlinAngell,Sun Feb 21 09:58:18 IST 2016,@TanyaKi54612136 NO WAY😄😄😄😄
KaitlinAngell,Sun Feb 21 01:26:51 IST 2016,IM REALLY GOOD AT LEAVING MY APRON AT HOME
KaitlinAngell,Sun Feb 21 00:24:39 IST 2016,Trevor didn't roll up his rim last night and i can't stop thinking about how a homeless man is probably cashing in a car rn
KaitlinAngell,Sat Feb 20 23:37:18 IST 2016,Never wanna repeat last night
KaitlinAngell,Sat Feb 20 05:33:03 IST 2016,@laurenkuzik99 thanks b 💗 wish you were here too
KaitlinAngell,Sat Feb 20 05:32:36 IST 2016,@kimj05 im in finals ;) i gotchuuuu
KaitlinAngell,Thu Feb 18 10:40:21 IST 2016,Who tf is playing bad club beats outside my house
KaitlinAngell,Thu Feb 18 07:18:27 IST 2016,My shoulders acting up sO HARD RN UGH
KaitlinAngell,Wed Feb 17 21:48:21 IST 2016,What the even heck is this bitch saying
KaitlinAngell,Tue Feb 16 09:57:52 IST 2016,😍😍😍😍 https://t.co/Q1cJWFoWWk
KaitlinAngell,Mon Feb 15 22:31:55 IST 2016,RT @ItsReginaG: adidas is so amazing for this https://t.co/I2tFq11499
KaitlinAngell,Mon Feb 15 22:30:56 IST 2016,No im not listening to jesse mccartney in the parking lot rn
KaitlinAngell,Mon Feb 15 09:59:03 IST 2016,Im finally lying down and it feels SO GOOD WTH
KaitlinAngell,Mon Feb 15 08:39:41 IST 2016,@laurenkuzik99 love you toooo💗
KaitlinAngell,Mon Feb 15 08:22:47 IST 2016,@laurenkuzik99 lo ur avi is 😎👉💯💗👌😍
KaitlinAngell,Mon Feb 15 08:13:22 IST 2016,PLEASE PLEASE PLEASE https://t.co/tSotKcmupN
KaitlinAngell,Mon Feb 15 08:01:55 IST 2016,You know your teacher wants you to succeed when they give you a wikihow link to help you with your assignment
KaitlinAngell,Sun Feb 14 20:58:02 IST 2016,@trevaraujo THIS ISNT A COMPETITION
KaitlinAngell,Sun Feb 14 20:13:33 IST 2016,I wish I knew what a lazy Sunday was
KaitlinAngell,Fri Feb 12 09:09:51 IST 2016,Cal 2 is twice as frustrating as cal 1
KaitlinAngell,Fri Feb 12 04:44:50 IST 2016,If i looked like sav montano my life would be very different
KaitlinAngell,Fri Feb 12 03:34:24 IST 2016,Im convinced nana's trying to kill me everything hurts today
KaitlinAngell,Fri Feb 12 02:19:11 IST 2016,@sydneybedirian I MISS THEM 😢😢😢 smh it's cal 2's fault tbh 😡
KaitlinAngell,Fri Feb 12 02:17:01 IST 2016,I have like 3hrs of aspyn + parker vids to catch up on and im so sad bc I HAVE NO TIME 😭😭😭😭
KaitlinAngell,Thu Feb 11 11:07:22 IST 2016,Ugh x9999999
KaitlinAngell,Tue Feb 09 10:55:47 IST 2016,@SincerelyTumblr @ KAREN LEE OMG
KaitlinAngell,Tue Feb 09 09:57:39 IST 2016,nervous for my business test bc my teacher SCARES ME
KaitlinAngell,Tue Feb 09 05:54:32 IST 2016,If you've never tried red pepper jelly you're missing out
