username,time,tweet
dnn_evnglsta,Fri Jun 12 11:05:51 IST 2015,"Dirty Dancing ✔️ Breakfast at Tiffany's next. Woooah, this vacation is so awesome!!! #sarcastic"
dnn_evnglsta,Fri Jun 12 08:13:58 IST 2015,@_bnvdzkristina sige kain tayo!! Para naman di tayo lagi sa dapitan kumakain. Hahaha
dnn_evnglsta,Thu Jun 11 22:13:14 IST 2015,@_bnvdzkristina kaye san yan?
dnn_evnglsta,Thu Jun 11 19:59:59 IST 2015,“@ltsChuckBass: the many styles of Chuck Bass http://t.co/ZHWYw0E5K6” so hot 😍
dnn_evnglsta,Thu Jun 11 19:54:38 IST 2015,Haaay na-lss ako sa flashlight because of these fb videos duet with Jessie J.
dnn_evnglsta,Thu Jun 11 17:58:28 IST 2015,Rewatching Chalet Girl for the nth time today because @EdWestwick is so handsome and Felicity Jones is so darn gorgeous 😍
dnn_evnglsta,Thu Jun 11 17:46:46 IST 2015,"Nat'l museum, anyone?"
dnn_evnglsta,Thu Jun 11 17:37:33 IST 2015,Eye check up done ✔️
dnn_evnglsta,Thu Jun 11 09:29:25 IST 2015,"RT @GG_quotes: Gossip Girl: Without the people you love most, you can't help but feel all alone in the world. #gossipgirl"
dnn_evnglsta,Wed Jun 10 19:12:12 IST 2015,What is wrong with me
dnn_evnglsta,Wed Jun 10 17:23:53 IST 2015,S06E01
dnn_evnglsta,Wed Jun 10 17:23:33 IST 2015,Aaah blair and chuck are really goals!!! ❤️ season finale is 💞
dnn_evnglsta,Wed Jun 10 17:20:49 IST 2015,Season 5 finale 😍
dnn_evnglsta,Wed Jun 10 15:25:32 IST 2015,"RT @kieracass: ""You are not the opinion of someone who doesn't know you.""- wise words from Miss Swift. #1989WorldTour"
dnn_evnglsta,Wed Jun 10 14:55:04 IST 2015,Last 2 ep for s5.
dnn_evnglsta,Wed Jun 10 13:46:13 IST 2015,@jadereonal18 watch it watch it watch it
dnn_evnglsta,Wed Jun 10 13:45:04 IST 2015,@EdWestwick notice me i love you so much ❤️
dnn_evnglsta,Wed Jun 10 12:58:10 IST 2015,@EdWestwick how do you manage being so hot all the time? 😍 i love you so much my chuck bass 💞 http://t.co/YAoLLyS0Wu
dnn_evnglsta,Wed Jun 10 12:43:38 IST 2015,RT @EdWestwick: Don't waste your youth growing up.
dnn_evnglsta,Wed Jun 10 09:09:26 IST 2015,Watching Maleficent on star movies bc i dont want to pretend that i'm an NBA fan when in reality i dont even understand how 🏀 is played.
dnn_evnglsta,Tue Jun 09 20:59:36 IST 2015,Haaay... I love you so much Nay. I miss you so much my angel. 👼🏼
dnn_evnglsta,Tue Jun 09 20:56:09 IST 2015,"I wish i can do all those things to my mother. If only i have the chance, if only i have the time, if only i can go back to the past."
dnn_evnglsta,Tue Jun 09 18:07:56 IST 2015,@MounteynDrew what is bothering u my friend? http://t.co/Mvht3hiiNN
dnn_evnglsta,Tue Jun 09 18:03:22 IST 2015,@janellyace yes yes!! Puntahan kita school 😘
dnn_evnglsta,Tue Jun 09 18:02:48 IST 2015,@MounteynDrew stap it 😭😭😭😭
dnn_evnglsta,Tue Jun 09 17:44:41 IST 2015,@MounteynDrew thank you 👍👅👅👅 http://t.co/U8oTLjyvEO
dnn_evnglsta,Tue Jun 09 17:41:54 IST 2015,"@MounteynDrew at least naging considerate ka naman sa kili-kili ko. Wait, nagcharge pa phone ko"
dnn_evnglsta,Tue Jun 09 17:38:35 IST 2015,@dnn_evnglsta and i forgot to tag u. Hahaha @ceehmorales
dnn_evnglsta,Tue Jun 09 17:37:41 IST 2015,@MounteynDrew HAYUP KA!!! I trusted u w that picture. Gags ka tumigil pagtibok ng puso ko
