username,time,tweet
weatherman_sam,Wed Apr 01 04:14:31 IST 2015,"my new 'trail name' shall be ""second fiddler"".  #sarcastic #isworkoveryet"
weatherman_sam,Wed Apr 01 03:25:19 IST 2015,"RT @baycyn8: @spann Afternoon hail in Southside, Al. http://t.co/iDK0P3MTLu"
weatherman_sam,Wed Apr 01 03:25:16 IST 2015,@baycyn8 @spann Wow!
weatherman_sam,Wed Apr 01 03:23:00 IST 2015,"RT @NWSBirmingham: WOW, almost baseballs here, close to 2 inch hail: RT @RonaldWideman: @spann Southside, Al. http://t.co/J7f8nYvWtU #alwx …"
weatherman_sam,Wed Apr 01 03:22:33 IST 2015,"RT @leslie_hunter4: Hailstorm in Southside, Alabama @spann http://t.co/4AXbsN9BgO"
weatherman_sam,Wed Apr 01 01:43:14 IST 2015,"RT @USFWSSoutheast: We’re seeking info on the shooting of a bald #eagle that was found in Gilliam, Louisiana.  http://t.co/WlgEFiDnz7 http:…"
weatherman_sam,Wed Apr 01 01:41:05 IST 2015,RT @BicycleHsv: Wow. Google maps has a fun Pac-Man layer for today.
weatherman_sam,Tue Mar 31 23:10:27 IST 2015,Some days the only way to feel appreciated or intelligent is to create something artistically and be proud of yourself. #feelingslighted
weatherman_sam,Tue Mar 31 20:38:30 IST 2015,"RT @USFWSRefuges: Five green herons share a branch at Wheeler #Refuge, AL. Got a caption? http://t.co/uVngKUexOK  Photo: Roy W. Lowe http:/…"
weatherman_sam,Tue Mar 31 19:07:26 IST 2015,Today the cell phone stays off.  Maybe tomorrow.  Maybe the whole freaking week.  Maybe I'll get some writing done this week.
weatherman_sam,Tue Mar 31 18:16:50 IST 2015,"@TrueZombiecat I walked into the battle ax again recently, but I had shoes on this time.  Put it in the closet."
weatherman_sam,Tue Mar 31 17:53:58 IST 2015,"If I want simpler times, I'm going to have to start cutting things."
weatherman_sam,Mon Mar 30 20:05:46 IST 2015,@aldotcom @ALcomHuntsville Never once stayed in dorms the 6 years I was in school.  Too expensive.
weatherman_sam,Mon Mar 30 19:09:26 IST 2015,RT @HMCPL: HawkCam is live from the Downtown Library! http://t.co/KDeYpj8PlN
weatherman_sam,Mon Mar 30 17:53:32 IST 2015,Great weekend!  May the week go reasonably well.
weatherman_sam,Sat Mar 28 03:18:54 IST 2015,RT @BicycleHsv: Three Caves Loop parking lot. No good bicycle parking racks so didn't walk it as planned. #Huntsville #Alabama http://t.co/…
weatherman_sam,Fri Mar 27 19:43:58 IST 2015,"RT @CartoTracks: For each Moab map you buy from us, we send $1 to @sharetrails for trail protection efforts in Moab! @DelAlbright http://t.…"
weatherman_sam,Fri Mar 27 19:37:37 IST 2015,"""I want to be soft and resolved
Clean of slate and released
I want to forgive for the both of us""
#thisgrudge #alanismorissette"
weatherman_sam,Fri Mar 27 19:11:09 IST 2015,"RT @sawsbbq: @spann thank you for the love, we are in the final four, let's win this thing http://t.co/JJom4OdYkr"
weatherman_sam,Fri Mar 27 19:08:43 IST 2015,RT @CIMSS_Satellite: VIIRS Day/Night Band image showed bright glow of aurora borealis as far south as ND/MN http://t.co/AuPatHIhDO http://t…
weatherman_sam,Fri Mar 27 18:08:28 IST 2015,RT @jkhodge: Birmingham Botanical Gardens this afternoon before the rain. @spann http://t.co/GakOJEKK5V
weatherman_sam,Fri Mar 27 01:30:06 IST 2015,"@aldotcom @ALcomHuntsville @GovernorBentley Yeah, he's a real laugh riot."
weatherman_sam,Thu Mar 26 18:58:04 IST 2015,Those who think I've ever abided by the societal standards attributed to how many orbits one has made around the sun are in for a surprise.
weatherman_sam,Thu Mar 26 00:03:18 IST 2015,At times I wish I had set up my website in true blog format w/comments.  Then I see what other people have to deal with.  #noregrets
weatherman_sam,Tue Mar 24 22:38:23 IST 2015,"@Bearded_RN @simpsonwhnt @spann doesn't look venomous, but what kind of snake is that?  Big one too!"
weatherman_sam,Tue Mar 24 20:02:30 IST 2015,"RT @AmericanHiking: Welcome back, spring!  Enter our photo challenge to win $800 worth of @Thermarest gear:  http://t.co/7mIHkMgaKT http://…"
weatherman_sam,Mon Mar 23 22:55:31 IST 2015,"RT @jenndaniels: ♫ Just Announced: Huntsville, AL - Jun 27 at Minerva Live Music presents Jennifer Daniels http://t.co/Sc6uUMVGQU"
weatherman_sam,Mon Mar 23 22:55:06 IST 2015,RT @jbm368: Talked w/ Andrew Morley over @WeeklyGeekSpeak about The Age this wk. Podcast on iTunes today.  http://t.co/Ao95rk45ff http://t.…
weatherman_sam,Mon Mar 23 22:46:51 IST 2015,"Look at that Monday go, living up to its name.  You give it all ya got, kid!"
weatherman_sam,Mon Mar 23 21:28:27 IST 2015,"This week I'll begin posting journals, hopefully on a weekly schedule.  Maybe 3-6 a week, I'll see how it shakes out.#amwriting #writing"
weatherman_sam,Fri Mar 20 22:54:20 IST 2015,RT @HerbieGreen: @beztweets @andrewjlockley http://t.co/noG32NQR0H
weatherman_sam,Fri Mar 20 19:13:14 IST 2015,radio's jammed up with gospel stations lost souls calling long distance salvation hey mr dj won't you hear my last prayer... #heyhorocknroll
weatherman_sam,Fri Mar 20 17:51:18 IST 2015,"The term ""selfie"" needs to go away.  People have been taking *self portraits* since the camera was invented, or the paintbrush."
weatherman_sam,Fri Mar 20 02:19:10 IST 2015,"RT @msstate: If this tweet gets 10,000 retweets, class will be cancelled for the remainder of @MarchMadness... #kidding"
weatherman_sam,Fri Mar 20 01:50:50 IST 2015,RT @TreeHugger: A small skinny house with a sunken bath in the library with a great view. http://t.co/PhZihpGDOa
weatherman_sam,Thu Mar 19 23:35:21 IST 2015,@reallesstroud Kansas
weatherman_sam,Thu Mar 19 22:53:53 IST 2015,"@Walmart No, was in on a lunch break.  Did not have time to locate the manager."
weatherman_sam,Thu Mar 19 22:35:50 IST 2015,Lousy stinking lunch break.  Really need a new #raincoat for this weekend's camping adventure.  Or camping isn't going to happen.
weatherman_sam,Thu Mar 19 22:33:16 IST 2015,"Seriously @Walmart, instead of your worker acting like I was a thief, I could have used some help picking out a rain jacket.  Uncool."
weatherman_sam,Thu Mar 19 19:49:53 IST 2015,"I'm so tired of the ""one space versus two space after a period"" debate, all of my future journals will be spaced with three.   Deal with it."
weatherman_sam,Wed Mar 18 23:27:33 IST 2015,"In three days, I'll be in Mississippi, and yes, I'm happy about that."
weatherman_sam,Wed Mar 18 22:47:45 IST 2015,ROCK IT!
weatherman_sam,Wed Mar 18 18:57:54 IST 2015,"Today's Agenda:
1.  Lock keys in Jeep 
2.  Poop in the woods behind the Apt. complex
3.  Be an hour late for work
....so far, so good."
weatherman_sam,Wed Mar 18 01:53:55 IST 2015,"@HuffPostGreen Idiot.  She won't learn, though."
weatherman_sam,Wed Mar 18 01:30:28 IST 2015,"@Cahaba_River I've been looking for places near there to camp.  Can you camp in the Refuge or the WMA, or are there other campgrounds?"
weatherman_sam,Wed Mar 18 00:26:12 IST 2015,"""They say a watched pot won't ever boil,
 Well I closed my eyes and nothin'  changed,
 Just some water getting hotter in the flames."""
weatherman_sam,Wed Mar 18 00:07:12 IST 2015,"#arcadefire kind of day.  Soon, there will be #wilderness and #adventure, though."
weatherman_sam,Tue Mar 17 23:24:41 IST 2015,"RT @ObjectivityRach: Just saw Santa Claus in camo shorts and a sweaty t-shirt. 

Happy Alabama Summer, y'all."
weatherman_sam,Tue Mar 17 19:22:40 IST 2015,@ObjectivityRach There's so many folks coughing at work I'm rewriting 'Electric Avenue' to 'Bronchitis Avenue'...
weatherman_sam,Mon Mar 16 19:34:41 IST 2015,"I get so tired of all this concrete, I get so tired of all this noise..."
