username,time,tweet
ActiveHaris,Tue Mar 01 03:22:47 IST 2016,"@Hajia_Fatee @jidealexoni #sarcasm • No kidding, Ese is a strong girl. Leaving her parents for Islam is not an easy thing to do, #LetEseBe"
ActiveHaris,Tue Mar 01 03:17:34 IST 2016,To those clinging on the parents' interest and religious sentiments about #FreeEse She don't think you should make decisions 4 her #LetEseBe
ActiveHaris,Tue Mar 01 03:12:48 IST 2016,"The NPF should act immediately to release #Ese, she did nothing wrong. This is a violation of her rights. #LetEseBe"
ActiveHaris,Tue Mar 01 03:10:21 IST 2016,"@benmurraybruce • That's good for your career as a politician, but we know the truth thank you."
ActiveHaris,Tue Mar 01 03:08:37 IST 2016,News Media in Nigeria has been coursing problems in the country with impunity. Now see what you have done @MobilePunch #FreeEse illegitimate
ActiveHaris,Tue Mar 01 03:04:54 IST 2016,This issue #FreeEse is not suppose to be a sectarian debate. If the parent supported and respect her opinion she might not ran #LetEseBe
ActiveHaris,Tue Mar 01 02:59:33 IST 2016,@bigdammy @ogundamisi @JummaiAlhassan @obyezeks • Absolutely they don't...
ActiveHaris,Tue Mar 01 02:55:20 IST 2016,"I learn that there wasn't a news at all, until after the #FreeEse campaign which was build on propaganda. Let's help n support her #LetEseBe"
ActiveHaris,Tue Mar 01 02:53:40 IST 2016,"This is what happens when you do something just bcoz others are doing. Now u can think of something else, other than #ChildMarriage #FreeEse"
ActiveHaris,Tue Mar 01 02:46:59 IST 2016,@mercyohajuru • I sincerely sympathize with the parents if they feel terrible about it. But the fact is that why all the lies about her age?
ActiveHaris,Tue Mar 01 02:45:17 IST 2016,"@mercyohajuru • At this point, you guys should keep quite. When stereotype can't let us face reality, the consequence is awful. #LetEseBe"
ActiveHaris,Tue Mar 01 02:43:59 IST 2016,@mercyohajuru • When you can differentiate b/w fake and credible news that's a common sense. #FreeEze is totally inappropriate #LetEseBe
ActiveHaris,Tue Mar 01 02:40:23 IST 2016,"@AbiolaKahdijat • My sister, check on the exclusives @PremiumTimesng • Ese wasn't abducted, she willingly flee with her love n she's not 13"
ActiveHaris,Tue Mar 01 02:30:51 IST 2016,"All the senators and ministers involved in the #FreeEse campaign might want to apologise to NPF, Emir of Kano, nd others  #FreeEse #LetEseBe"
ActiveHaris,Tue Mar 01 02:27:31 IST 2016,"This is the outcome of embracing propaganda. The news on Ese lacks credibility, now that the truth is out, you should be ashamed. #FreeEse"
ActiveHaris,Tue Mar 01 02:25:45 IST 2016,"We stand on the ground of injustice on the path of Ese, If the parent agree and respect her decision she might not flee #LetEseBe #FreeEse"
ActiveHaris,Tue Mar 01 02:21:24 IST 2016,"I hope we learn our lessons! Sharp brains, sweet-tongues. Say because they say, #LetEseBe • #FreeEse is a sham. Aren't you ashame?"
ActiveHaris,Tue Mar 01 02:18:49 IST 2016,Call whatever name you like. This girl is mentally sound and old enough to decide. Let her be. #LetEseBe #FreeEse This is injustice to her
ActiveHaris,Tue Mar 01 02:14:59 IST 2016,"RT @fkeyamo: Ese, 17 said she left home with her lover, 18. She doesn't want to return to Bayelsa. Do we re-abduct her & chain her to her f…"
ActiveHaris,Tue Mar 01 02:12:48 IST 2016,@fkeyamo @Abdul003 • Let's see who the real abductors are! #FreeEze
ActiveHaris,Tue Mar 01 02:08:33 IST 2016,@Official_CheeXy • Guy this one na one secret contract abi na weytin? If you chop alone you'll die alone. #ExploreBauchi
ActiveHaris,Tue Mar 01 01:56:32 IST 2016,"""@YNaija: ‘Unemployment, fuel scarcity, insecurity’: Nigerians ask- #WhereIsTheChange https://t.co/TjWXDUp0Lo"" It is inside the black hat"
ActiveHaris,Tue Mar 01 01:55:08 IST 2016,"@lightgirl70 • Atleast the police are involved, thanks for your contributions."
ActiveHaris,Tue Mar 01 01:53:19 IST 2016,@AbiolaKahdijat • Good for you. Make them proud. I have notting against #education.
ActiveHaris,Tue Mar 01 00:48:04 IST 2016,"@AbiolaKahdijat • This must be about the divorce, I heard your husband left you for oguguru hooker. Sorry nko. No b me course 'am..."
ActiveHaris,Tue Mar 01 00:15:30 IST 2016,Congrats! #FreeEse to meet her family. @pheelbny @brobiggy @tobiologun @thisindianrose @ChukyUnfazed @deleodd @Uchedaramola @lagosbloke
