username,time,tweet
itsaprilnbd,Sat Apr 25 03:35:08 IST 2015,I just love when my family plans vacations I won't be able to go on! #not #sarcastic
itsaprilnbd,Tue Apr 21 05:58:38 IST 2015,"I need chocolate, chocolate and more chocolate 😁 #chocaholic #pms #girlproblems"
itsaprilnbd,Mon Apr 20 06:34:44 IST 2015,Game of Thrones!!
itsaprilnbd,Sun Apr 19 08:44:45 IST 2015,When it actually takes longer to pick a movie then to watch one.
itsaprilnbd,Thu Apr 16 08:27:20 IST 2015,Does anyone else feel like they're  having a panic attack while watching Catfish?
itsaprilnbd,Thu Dec 25 07:50:27 IST 2014,It's a Wonderful Life ❤️ #ChristmasEveTraditions
itsaprilnbd,Sat Nov 29 08:47:18 IST 2014,RT @SincerelyTumblr: christmas is so close i can almost smell the mistletoe im not going to be kissed under
itsaprilnbd,Sat Nov 29 07:30:26 IST 2014,Of course when a guy finally shows interest in me he has an arrest record!! #polkcountysfinest #onlyme #notgonnahappen 👮👎
itsaprilnbd,Fri Nov 28 07:03:29 IST 2014,I love Thanksgiving and spending a whole day with family. That's what I'm thankful for :) #happythanksgiving 🍗🍰❤️👪
itsaprilnbd,Tue Nov 25 10:59:35 IST 2014,I really can't believe what I'm seeing right now. These riots won't solve a thing. Praying for peace & safety 🙏 #FergusonDecision
itsaprilnbd,Sat Oct 04 22:30:22 IST 2014,One Direction and 5SOS were amazing last night! Definitely one of the best times I've ever had!
itsaprilnbd,Fri Aug 08 02:32:53 IST 2014,Feeling icky on my sisters birthday. They better not have too much fun without me @heatherbethh @hollycatexx
itsaprilnbd,Wed Jul 23 08:32:47 IST 2014,5SOS is my new obsession #justsaying
itsaprilnbd,Thu Jul 17 08:10:28 IST 2014,Teen Mom 2 😄
itsaprilnbd,Wed Jul 16 09:08:12 IST 2014,@Aly_Hardigan @kearasullivann @heatherbethh @hollycatexx @enadel5 can't wait to see you all!! Well besides my sisters lmao 😂😜😘
itsaprilnbd,Wed Jul 09 07:04:11 IST 2014,I totally forgot I had a twitter
itsaprilnbd,Sun Mar 09 07:01:04 IST 2014,So after today I totally understand why people become shopaholics!!
itsaprilnbd,Thu Feb 20 06:50:05 IST 2014,Just fell in love with @guskenworthy after watching him rap to an old Aaron Carter album I used to listen to!! #soulmates 😍👫
itsaprilnbd,Fri Feb 14 08:41:50 IST 2014,I'm really hoping I'm able to breathe tonight #sickgirl #needsleep
itsaprilnbd,Sun Feb 09 23:00:03 IST 2014,Lazy Sunday
