username,time,tweet
cherylh_lufc,Tue Mar 01 02:45:43 IST 2016,Want to go make a cup of tea but worried I will miss a piece of genius from Leeds #sarcasm #lufc
cherylh_lufc,Tue Mar 01 02:18:24 IST 2016,There is no pride left in this club at all #lufc
cherylh_lufc,Tue Mar 01 02:11:58 IST 2016,Fucking hell just got in and turned the game on!!! #lufc
cherylh_lufc,Mon Feb 29 23:52:17 IST 2016,Dancing then home for the second half!
cherylh_lufc,Sun Feb 28 14:31:52 IST 2016,Really weird how when I'm stressed I always end up dreaming that I'm back working in one of the shops I used to!
cherylh_lufc,Sun Feb 28 00:56:52 IST 2016,Had this on an old promotional video my aunty got me from shop she worked in. Wrangler jeans over Levi's any day! https://t.co/Wzn9qm6nYV
cherylh_lufc,Sun Feb 28 00:24:54 IST 2016,Liking this programme where family are living in different decades - currently in the 80s - loving the colours & neon I'm bringing it back
cherylh_lufc,Sat Feb 27 23:12:15 IST 2016,...based on today's result very bright decision Cheryl - really hope they don' t do a presentation lol!!!
cherylh_lufc,Sat Feb 27 23:11:10 IST 2016,So I decide I'm not waiting to see Richard III tomb anymore and am going next week and decide to see a basketball game as free weekend......
cherylh_lufc,Sat Feb 27 22:47:44 IST 2016,Congratulations to @RidersBball and @robpaternostro on today's Trophy win
cherylh_lufc,Sat Feb 27 22:32:52 IST 2016,This is getting tense following from home @NewcastleEagle goodness knows how it feels there!!! #letsgoeagles
cherylh_lufc,Sat Feb 27 18:07:57 IST 2016,Good luck @NewcastleEagle in another final today (getting to be a regular post this lol) & safe trip to those travelling from both teams!
cherylh_lufc,Fri Feb 26 04:38:17 IST 2016,CUNT is the best word ever and saying it out loud several times is very therapeutic!
cherylh_lufc,Sun Feb 21 17:14:35 IST 2016,Loved the ice sculptures in Durham yesterday so clever! https://t.co/g37bYqeyyC
cherylh_lufc,Sat Feb 20 23:23:34 IST 2016,People would probably criticise him for not talking but lately I think it would be better if Steve Evans didn't speak at all
cherylh_lufc,Sat Feb 20 21:52:26 IST 2016,If you didn't laugh you'd cry #lufc
cherylh_lufc,Sat Feb 20 16:50:26 IST 2016,Got to have a pair of those Irregular Choice Alice in Wonderland shoes !
cherylh_lufc,Sat Feb 20 03:41:25 IST 2016,We'll take the win how we can get it @NewcastleEagle !! Also safe trip home @SheffieldSharks and their supporters
cherylh_lufc,Thu Feb 18 01:20:03 IST 2016,Eagerly awaiting who our Trophy final opponents will be!
cherylh_lufc,Wed Feb 17 15:52:16 IST 2016,Have just spent ten minutes looking for a necklace I'm actually wearing!
cherylh_lufc,Mon Feb 15 03:47:25 IST 2016,Goodnight all - enjoy the half-term if you are off if not then have a great week!
cherylh_lufc,Sun Feb 14 23:00:12 IST 2016,Great job @NewcastleEagle on reaching Trophy final - well done!
cherylh_lufc,Sun Feb 14 17:27:00 IST 2016,Good luck @NewcastleEagle in Worcester today - let's get to another final !
cherylh_lufc,Sun Feb 14 16:16:21 IST 2016,Happy Valentine's y'all - enjoy your time with that special someone in your life ! X
cherylh_lufc,Sun Feb 14 01:26:22 IST 2016,If you build it he will come!
cherylh_lufc,Sat Feb 13 23:36:22 IST 2016,That Fast and Furious 7 ending - so emotional
cherylh_lufc,Sat Feb 13 17:44:48 IST 2016,Home! https://t.co/ayFMeo0Ij2
cherylh_lufc,Fri Feb 12 05:06:38 IST 2016,It would be... https://t.co/Adq8rz5D8x
cherylh_lufc,Thu Feb 11 20:52:35 IST 2016,Bruce Springsteen autobiography 27th September - excited - will be on pre-order soon as can!!
cherylh_lufc,Wed Feb 10 02:10:14 IST 2016,Hope y'all enjoyed you pancakes if you remembered to make them!
cherylh_lufc,Mon Feb 08 21:48:22 IST 2016,Eli getting some stick for his reaction or maybe he's just not an excitable character lol https://t.co/dwiAWvY69F
cherylh_lufc,Mon Feb 08 21:02:10 IST 2016,https://t.co/dKpEVuMq3X
cherylh_lufc,Mon Feb 08 20:21:39 IST 2016,Hate missing dancing but don't want to spread my germs to everyone else!
cherylh_lufc,Mon Feb 08 07:23:02 IST 2016,Cup of tea successfully made without waking whole house!
cherylh_lufc,Mon Feb 08 07:11:31 IST 2016,I admit I am going to be one of those people who says just let Springsteen do half-time every year!
