username,time,tweet
greazypeazy,Mon Feb 29 23:32:48 IST 2016,So I hear that Oscar winners were given free trips to @Israel from the @israel government. Great use of US tax dollars! #sarcasm
greazypeazy,Mon Feb 29 23:07:53 IST 2016,@notch @TechGamesEtc what I am interested to see is how vr will be adapted for those with physical disabilities
greazypeazy,Mon Feb 29 23:03:07 IST 2016,I guess that tweet should be directed at @periscopecode too
greazypeazy,Mon Feb 29 23:01:24 IST 2016,Hey @periscopeco no one can see what I type. Do you censor people you don't like? Or is your app just garbage? Maybe both? #censorship
greazypeazy,Sat Feb 27 03:54:44 IST 2016,RT @MattBors: It turns out some tv pundits praising Clinton are actually on her payroll and not disclosing it  https://t.co/74tmkPPI6Y
greazypeazy,Fri Feb 26 09:10:12 IST 2016,Kasich wants a secret government
greazypeazy,Wed Feb 24 06:34:17 IST 2016,@amandabynes what do you think about horses?
greazypeazy,Wed Feb 24 04:39:14 IST 2016,"RT @BiIIMurray: Jobs are like relationships. You have them, you cry about it. You don’t have them, you cry about it."
greazypeazy,Tue Feb 23 02:12:59 IST 2016,@mgrocki @usabilitycounts content is key
greazypeazy,Tue Feb 23 01:39:25 IST 2016,Maybe the @FBI should just ask us all to voluntarily give them our passwords.
greazypeazy,Tue Feb 23 01:36:52 IST 2016,"Hey @FBI have you tried to see if the password is ""password""? That's what mine is."
greazypeazy,Tue Feb 23 01:10:54 IST 2016,Hey if you need a laugh check out @JessNetQ tweets
greazypeazy,Tue Feb 23 01:07:56 IST 2016,@Damadar @BernieSanders can't release transcripts of speeches he never gave
greazypeazy,Tue Feb 23 01:00:07 IST 2016,"RT @the_intercept: Emails show Hillary Clinton aide celebrating F-15 sales to Saudi Arabia as ""good news"" https://t.co/0zxK6L9gbW by @lhfang"
greazypeazy,Sun Feb 21 06:52:23 IST 2016,@mcclure111 the problem is voter apathy dr a corrupt government
greazypeazy,Sun Feb 21 06:50:07 IST 2016,"@mcclure111 I think his involvement in the civil rights era, his condemnation of police brutality and economic policy says otherwise"
greazypeazy,Wed Feb 17 07:36:20 IST 2016,I just found out that vegan dog food exists. What a horrible world we live in
greazypeazy,Wed Feb 17 04:08:26 IST 2016,Some people can't go 2 minutes without asking a question. I hate those people
greazypeazy,Tue Feb 16 08:35:29 IST 2016,The best thing about winter is not feeling guilty about staying inside and drinking all day and night. #nodepression
greazypeazy,Tue Feb 16 06:21:59 IST 2016,@kanyewest I KNOW YOU TRYIN TO SELL AN ALBUM RIGHT NOW BUT CAN YOU HIT ME UP REAL QUICK!?!
greazypeazy,Tue Feb 16 00:16:21 IST 2016,I'm pretty sure @kanyewest is my generations Andy Kaufman
greazypeazy,Sun Feb 14 03:31:38 IST 2016,@JoshuaHol @ggreenwald Wikipedia says he's dead
greazypeazy,Fri Feb 12 05:26:12 IST 2016,Never heard of dead pool till a few days ago. Guess I'll go see what all the hype is about
greazypeazy,Fri Feb 12 04:45:37 IST 2016,@ladythinmint great picture
greazypeazy,Thu Feb 11 23:37:19 IST 2016,@IndianaOnTap @IndianaOnTap I like the fact that the craft beer community doesn't rely on celebrity endorsements and corporate sponsorship.
greazypeazy,Wed Feb 10 07:50:39 IST 2016,@lisadclancy @sarahkendzior https://t.co/Pd8tHsNzuy
greazypeazy,Tue Feb 09 03:15:52 IST 2016,RT @emptywheel: How many billionaires have to enter a presidential race before it is taken as evidence the country is a banana republic?
greazypeazy,Tue Feb 09 01:40:42 IST 2016,"RT @BenjaminNorton: Top Clinton advisers & fundraisers lobbied against Obamacare, yet she attacks Sanders over single-payer https://t.co/CT…"
greazypeazy,Mon Feb 08 07:06:56 IST 2016,MC Hammer doing the half time show
greazypeazy,Sun Feb 07 08:57:43 IST 2016,RT @ColMorrisDavis: Good to hear 7 men who all avoided military service debate military strength and whether women should be subject to the…
greazypeazy,Sun Feb 07 02:01:46 IST 2016,RT @nihilist_arbys: Here at arbys we're gearing up for tomorrow's Big Game: the game where we ignore our impending doom & rationalize our u…
greazypeazy,Fri Feb 05 09:43:37 IST 2016,Poor kid just missed his chance for a selfie
greazypeazy,Fri Feb 05 09:42:50 IST 2016,Is this what people call a handler?
greazypeazy,Fri Feb 05 09:41:24 IST 2016,Who's this weird lady groping Hillary?
greazypeazy,Fri Feb 05 08:26:46 IST 2016,"Hillary: Bernie wants to dismantle Obama Care!
Bernie: Hillary is funded by wall street
Hillary: lets stick to the issues Bernie!"
greazypeazy,Fri Feb 05 08:04:33 IST 2016,Hillary loves playing the victim.
greazypeazy,Thu Feb 04 08:02:08 IST 2016,@CodePen loving that JS console!
greazypeazy,Wed Feb 03 06:20:25 IST 2016,RT @Snowden: It turns out money decides elections after all. #IowaCaucus https://t.co/M3rLftDXoF
greazypeazy,Wed Feb 03 03:44:19 IST 2016,"@Moth23 that was a good article. I can agree that women are paid less on average, but not paid less for the same job. Unions can fix this"
greazypeazy,Sat Jan 30 01:47:31 IST 2016,@Lilly_Ledbetter @Moth23 this isn't true for union jobs. Probably not true for many jobs at all
greazypeazy,Fri Jan 29 08:12:58 IST 2016,@JohnKasich is a twat
greazypeazy,Wed Jan 27 01:28:51 IST 2016,RT @potch: https://t.co/A6HPxvWSTP
