username,time,tweet
KorenaTheJedi,Sun Apr 26 05:08:15 IST 2015,I got a bunch of Bebe's kids in my back yard. oh joy......the family is here. #sarcastic
KorenaTheJedi,Sat Apr 25 22:12:57 IST 2015,"If you missed it, here is the most popular link among people I follow http://t.co/1GwhOZHIvL by @GunnerGale"
KorenaTheJedi,Sat Apr 25 03:50:13 IST 2015,If you're not doing anything tonight come watch a movie!!!! @ Grace Orthodox Presbyterian Church http://t.co/4DTUq3HARH
KorenaTheJedi,Sat Apr 25 01:01:04 IST 2015,"Sophie made light today using limes, copper, zinc, alligator clips and a led light! #science… http://t.co/gqkbyirj1R"
KorenaTheJedi,Fri Apr 24 07:28:21 IST 2015,Going to take my daughter to @GibbonCenter she so excited! #FutureVet
KorenaTheJedi,Wed Apr 22 10:22:21 IST 2015,"RT @ThatChrisGore: We just got a $10,000 donation! We can do this! #SaveFilmThreat https://t.co/nX6jfHmBh7"
KorenaTheJedi,Wed Apr 22 04:16:56 IST 2015,The beginning of reading notes! She did good for her first try. #piano #Homeschool #ReadingNotes… http://t.co/CCJdAUr0sf
KorenaTheJedi,Tue Apr 21 22:41:39 IST 2015,Link http://t.co/Sg1Yz8fyZY by @NASA is the most popular tweet in my news feed today.
KorenaTheJedi,Tue Apr 21 10:15:11 IST 2015,Stupid guard! #JaneTheVirgin
KorenaTheJedi,Tue Apr 21 09:25:22 IST 2015,I am so busy at work! I like it :-)  it makes the night go by fast. #NightShift
KorenaTheJedi,Tue Apr 21 03:40:04 IST 2015,Super excited to take #CPR at the @RedCross! I wonder if I can sign my daughter up. #LifeSkills
KorenaTheJedi,Tue Apr 21 02:09:52 IST 2015,Is it weird when some one #retweets you......from 2010?
KorenaTheJedi,Mon Apr 20 22:26:45 IST 2015,Did you see it? Today’s hottest tweet among people I follow http://t.co/56E0DJy6jc by @Warcraft
KorenaTheJedi,Mon Apr 20 06:25:12 IST 2015,My dad brought me this yesterday!   #GoDodgers #GoBlue #LADodgers #LA http://t.co/pnbhmQ95nu
KorenaTheJedi,Sun Apr 19 22:20:54 IST 2015,Link http://t.co/zS2Y9DKrmH by @esascience is the most popular tweet in my news feed today.
KorenaTheJedi,Sun Apr 19 10:08:27 IST 2015,I forgot how good #MASH was. My BF is making me watch it
KorenaTheJedi,Sun Apr 19 03:06:25 IST 2015,Finally able to watch #GoT
KorenaTheJedi,Sat Apr 18 08:29:23 IST 2015,Dang if I would have known teachers got presents like this....... I would have got a teaching degree!… http://t.co/B2IoHfi9DV
