username,time,tweet
sereneybeany,Tue Mar 01 02:37:49 IST 2016,@beccatilley5 and what an accomplishment that is! #sarcasm
sereneybeany,Tue Mar 01 02:36:40 IST 2016,Riding @LeoDiCaprio's #Oscars acceptance speech coat-tails. Milk it Bernie #PR101 🙌 #LeonardoDiCaprio #climatechange https://t.co/lXm9GT1ZH6
sereneybeany,Tue Mar 01 02:33:22 IST 2016,".@nasrimaj not at all. It's natural, seamless, effortless, unedited and unobtrusive. And so entertaining. #snapchat"
sereneybeany,Tue Mar 01 02:30:58 IST 2016,"Out of all the content I've seen around the #Oscars so far on all types of media, #snapchat is still winning. Totally unique + intimate 👏"
sereneybeany,Tue Mar 01 02:05:20 IST 2016,"Donald Trump <-- Make it stop
#MakeDonaldDrumpfAgain"
sereneybeany,Mon Feb 29 12:24:40 IST 2016,@ashleygresh living her best life... 💁🏻 https://t.co/b9LhQRlcv3
sereneybeany,Mon Feb 29 12:23:47 IST 2016,Yes @LEGO_Group! 👏 https://t.co/ykBbgWNOLH
sereneybeany,Mon Feb 29 12:21:48 IST 2016,Great feature from #Twitter for live events #Oscars2016  https://t.co/lp1Wprc0e7
sereneybeany,Mon Feb 29 12:20:38 IST 2016,Leo's #Oscars2016 acceptance speech was the perfect example of what a speech should be. Comms and PR people: dissect + learn from #Leo
sereneybeany,Thu Feb 25 03:28:04 IST 2016,@beccatilley5 @CailaQuinn hair goals 🙌 I'd rather the hair than the rose! 🌹
sereneybeany,Thu Feb 25 01:55:42 IST 2016,@matthaig1 this is where a book comes in really handy :)
sereneybeany,Thu Feb 25 01:54:49 IST 2016,"Seriously. Jojo's bother in the pink shirt are totally rude and out of line. #bebetter bros. #TheBachelor 
#dontbeadick"
sereneybeany,Thu Feb 25 01:03:20 IST 2016,"Can we get a picture of Chad so we can compare to Ben?! #relevant #TheBachelor 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 
so many roses vs one measly rose!!!"
sereneybeany,Thu Feb 25 00:55:01 IST 2016,"Oh no Chad!!! What a twist! Is he from last season? No? From real life? What? #TheBachelor (but look, so many roses Jojo!!!)"
sereneybeany,Thu Feb 25 00:52:33 IST 2016,Ooooh time for Jojo's crazy ass bros. #TheBachelor
sereneybeany,Thu Feb 25 00:50:46 IST 2016,Caila if you don't get a rose at least you have amazing hair! #nospoilers #TheBachelor 🌹
sereneybeany,Thu Feb 25 00:46:04 IST 2016,"""Microwaved Fame.""
Phrase of the episode from Caila's dad. #TheBachelor 
(In other news, ""can I steal Ben?"" is also a thing on parent dates)"
sereneybeany,Thu Feb 25 00:41:37 IST 2016,"Also what a great date Caila! 
Your hard hat and power tools are #goals. #TheBachelor 
But Lauren's food truck date speaks to my soul too."
sereneybeany,Thu Feb 25 00:39:04 IST 2016,"Caila's hair is winning this episode. Omg it looks AMAZING.
CC: @herbalessences
Esp compared to Lauren's stringy bleachy hair. #TheBachelor"
sereneybeany,Thu Feb 25 00:17:38 IST 2016,Because walk a mile in a man's shoes... Am I right? Yes? No? Hmm  https://t.co/eefno1Dj5P
sereneybeany,Thu Feb 25 00:13:29 IST 2016,Poor Kanye. Someone throw him a party.  https://t.co/6bYGOmSX8s
sereneybeany,Thu Feb 25 00:12:01 IST 2016,Poor Amanda can't keep her top on. Stop running. Let Ben do the chasing 💁🏻 #TheBachelor
sereneybeany,Thu Feb 25 00:08:39 IST 2016,Always off-the-shoulder tops on #TheBachelor. Always. Dress code.
sereneybeany,Wed Feb 24 23:30:00 IST 2016,RT @laurawalker86: Twitter has a GIF FEATURE!!!!! https://t.co/tbjy8r6Cyv
sereneybeany,Wed Feb 24 13:35:00 IST 2016,@Abladarwish ❤️❤️❤️
sereneybeany,Wed Feb 24 13:17:18 IST 2016,"People: ""Oh Big Brother is watching...""
Me: ""Is he hot?"" 

#bigbrother"
sereneybeany,Wed Feb 24 11:19:51 IST 2016,We humans are a funny species 🐱 via @qz https://t.co/dAydX1ynlz
sereneybeany,Wed Feb 24 01:30:56 IST 2016,@nagham oh I'm such a huge fan of this show and its place in pop culture and the stories its telling ❤️
sereneybeany,Wed Feb 24 01:21:16 IST 2016,I couldn't agree more. @girlsHBO @lenadunham @JenniKonner  https://t.co/Sqjyl0xKEg
sereneybeany,Wed Feb 24 01:16:15 IST 2016,I forgot how much I love this show 💁🏻#girls  https://t.co/QjULKYsJUC
