username,time,tweet
EP4MVP,Mon Feb 29 06:50:02 IST 2016,@OrlandoMagic great coaching tonight #sarcasm
EP4MVP,Mon Feb 29 06:31:37 IST 2016,RT @_TL15: @LilTartheBasedQ so true 😂😂😂
EP4MVP,Mon Feb 29 06:02:03 IST 2016,@gguerrero25 @SportsCenter at the time of this tweet it was 74 but thanks for trying to make urself feel better man
EP4MVP,Mon Feb 29 05:39:01 IST 2016,@SportsCenter magic have 74 points in a half
EP4MVP,Mon Feb 29 04:56:54 IST 2016,No flagrant foul call?
EP4MVP,Mon Feb 29 04:45:50 IST 2016,The magic dancer dads are so cringe worthy
EP4MVP,Mon Feb 29 02:54:22 IST 2016,If*
EP4MVP,Mon Feb 29 02:53:16 IST 2016,Mario gets the nod at SF is evans out?
EP4MVP,Mon Feb 29 02:27:34 IST 2016,@EP4MVP over a star wars movie lmao
EP4MVP,Mon Feb 29 02:26:58 IST 2016,I got gay twitter in my mentions crying about their dead end points smfh
EP4MVP,Mon Feb 29 02:25:21 IST 2016,@JustACardist @SonofArrogance theres barely any romance as it is can you stop crying
EP4MVP,Sun Feb 28 23:49:08 IST 2016,@debswim2010 if they cant get this one skiles should be in the hot seat in my opinion
EP4MVP,Sun Feb 28 22:45:29 IST 2016,When u start working for 2 days https://t.co/ZJyscukrUd
EP4MVP,Sun Feb 28 22:12:10 IST 2016,Fax b https://t.co/97U2fO0kf3
EP4MVP,Sun Feb 28 21:32:05 IST 2016,"@SonofArrogance nope, its not about your whiney needs, its a kids franchise and introducing a gay character makes no sense."
EP4MVP,Sun Feb 28 21:11:07 IST 2016,@_TL15 i pointed it out to my dad he pulls up his hoodie he had a trump shirt on 😕
EP4MVP,Sun Feb 28 20:55:10 IST 2016,Florida get it together https://t.co/blXdXzWbwu
EP4MVP,Sun Feb 28 20:36:39 IST 2016,"@tomhaberstroh maybe they just want everyone involved, if he started taking 35 shots a game takes away from some. At the same time... W's"
EP4MVP,Sun Feb 28 20:17:27 IST 2016,Im off twitter till curry retires my tl is all him ffs
EP4MVP,Sun Feb 28 10:41:35 IST 2016,@EdPiluso @tomhaberstroh not as ignorant as the dumbass who cant recognize trolls though right?
EP4MVP,Sun Feb 28 10:40:44 IST 2016,@BeORLMagic Ray could win
