username,time,tweet
klingerrocks,Sun Feb 28 23:44:47 IST 2016,Hey everyone! It's 60° and sunny. Let's all drive like A-holes. #eyeroll #sarcasm
klingerrocks,Sun Feb 28 07:59:19 IST 2016,"@NathanDirtyBird That one is good, but ""Coming Up"" is probably their best."
klingerrocks,Sat Feb 27 20:34:36 IST 2016,I love the smell of pie in the morning. It smells like..... Victory. https://t.co/wA4gdGtLCH
klingerrocks,Sat Feb 27 17:02:11 IST 2016,RT @karinbenedict: If you think 5 minutes is a long time hit the snooze button.
klingerrocks,Sat Feb 27 09:02:22 IST 2016,Unpopular opinion #547: I didn't like Full House the first time around and think #FullerHouse is lame as F.
klingerrocks,Sat Feb 27 05:46:12 IST 2016,@iowaneck @tliou The QCA has a certain charm about it.
klingerrocks,Sat Feb 27 05:37:48 IST 2016,"D'aww, @tliou was just tearing up on the news. Good luck in OKC. We'll miss you."
klingerrocks,Sat Feb 27 02:59:01 IST 2016,"RT @EnviroNewsTV: Editorial: 5 Yrs Later, TEPCO Finally Admits It Lied To The World About #Fukushima Meltdowns https://t.co/FNDjThO9wD http…"
klingerrocks,Sat Feb 27 01:21:40 IST 2016,@uhdwyer WHOA WHOA WHOA!!! SPOILER ALERT!
klingerrocks,Sat Feb 27 01:18:56 IST 2016,RT @uhdwyer: @klingerrocks don't try and pretend that I'm  not edgy and cool with my pop-culture references...
klingerrocks,Sat Feb 27 01:17:24 IST 2016,@uhdwyer I'm not sure what that means.
klingerrocks,Fri Feb 26 22:19:57 IST 2016,RT @PrisonPlanet: 'Idiocracy' Writer Says Film About Idiots Ruling America Has Become a 'Documentary' - https://t.co/79Cf4tNsKE
klingerrocks,Fri Feb 26 19:54:39 IST 2016,RT @2dorks: All I Wanna Do Is Make Love To You. @officialheart to announce this morning coming to @iwirelessCenter  https://t.co/sUk4Cv4gh5
klingerrocks,Fri Feb 26 19:51:35 IST 2016,@DaveMahoneyDK @killensbbq Wake him up! There's more eating to do. #nomnomnom
klingerrocks,Fri Feb 26 19:50:40 IST 2016,RT @2dorks: The Man In Black would have been 84 today. RIP #JohnnyCash (1932 - 2003) https://t.co/xZ51SK2LIo
klingerrocks,Fri Feb 26 19:22:44 IST 2016,My puppy smells like bonfire.
klingerrocks,Fri Feb 26 06:48:06 IST 2016,"Why is it that when I get a medium pizza I can eat like 20 pieces, but when I get a large I can only eat three?"
klingerrocks,Fri Feb 26 04:30:16 IST 2016,"""Pop music is dumber, duller & more homogenized than ever before... it's an objectively provable fact.""@PrisonPlanet https://t.co/sR1hlgBveJ"
klingerrocks,Fri Feb 26 03:30:32 IST 2016,@iowaneck Can we just skip to October? I don't know if I can handle listening to this all season.
klingerrocks,Fri Feb 26 03:24:04 IST 2016,@iowaneck it's going to be a long season.
klingerrocks,Fri Feb 26 00:20:49 IST 2016,@klingerrocks doesn't look like he got to finish. #sorrynotsorry
klingerrocks,Fri Feb 26 00:13:43 IST 2016,Just pulled up to a guy getting a bj in his truck at the park. My dog was barking. They drove separately. #awkward
klingerrocks,Thu Feb 25 06:18:01 IST 2016,RT @kidwok: I am going to #periscope LIVE the drawing for the Peoria tickets at 8pm central! Download the APP and look for me @markbrittenk…
klingerrocks,Thu Feb 25 06:03:47 IST 2016,@kidwok Oh snap! My ninja is going to be in my area? Can't wait to see the show.
klingerrocks,Thu Feb 25 03:19:19 IST 2016,@uhdwyer https://t.co/cSSdXUe2Az
klingerrocks,Thu Feb 25 02:35:39 IST 2016,"RT @2dorks: Say what you will about #totinos pizza, but it has saved all of our asses at one point in our lives."
klingerrocks,Wed Feb 24 23:23:24 IST 2016,People w/o kids or dogs that hang around all day at a park sitting in their cars weird me out.
klingerrocks,Wed Feb 24 21:54:22 IST 2016,RT @uhdwyer: “No Thanks” Bar Rescue. These 5 QC Bars Are Perfect The Way They Are https://t.co/OdA8iscIfc
klingerrocks,Wed Feb 24 19:34:00 IST 2016,My fiance just surprised me with a delicious chorizo and egg sammie from #redband. #nomnomnom Thanks @SarahWycoff.
klingerrocks,Wed Feb 24 19:21:48 IST 2016,"RT @2dorks: “No Thanks” #BarRescue. These 5 QC Bars Are Perfect The Way They Are
https://t.co/OoAj43SG6X"
klingerrocks,Wed Feb 24 02:58:06 IST 2016,RT @2dorks: .@jontaffer Tells @TMZ “Worst Bar Ever” is in #Iowa https://t.co/QOKh8HmyZ3
klingerrocks,Wed Feb 24 01:15:06 IST 2016,RT @PublicHouseDvpt: St Pattys Shirts are IN! We've got two different styles! Just $20! #GoPublic https://t.co/gFDIjPnrGv
klingerrocks,Wed Feb 24 01:05:12 IST 2016,RT @Metallica: We are humbled & honored to announce that we are 2016’s official Record Store Day Ambassadors! #rsd16 https://t.co/RHWNRrxKuM
klingerrocks,Tue Feb 23 21:54:54 IST 2016,RT @2dorks: Army National Guard Vet and Firefighter from QCA to compete on Steve Austin's Broken Skull Challenge https://t.co/Hc7H6lIjpV @s…
klingerrocks,Tue Feb 23 18:42:20 IST 2016,We've been talking #Chipotle and now I'm hungry.
klingerrocks,Tue Feb 23 03:25:15 IST 2016,Piper is not liking her new period panties.
klingerrocks,Mon Feb 22 23:19:49 IST 2016,Me today. After my dog sat on my lap. https://t.co/lcJebyI7kG
klingerrocks,Mon Feb 22 23:17:46 IST 2016,"Today my puppy is no longer a puppy, she's a dog. I only know b/c I found her period blood on my jeans. Now I know how Seth felt in Superbad"
klingerrocks,Mon Feb 22 22:52:50 IST 2016,Scored a $5 at hyvee. They have more for the next 20 min.
klingerrocks,Mon Feb 22 20:02:17 IST 2016,"Oooooh, 4 day work week means a 3-day weekend!!!! Yaaaaassss!"
