username,time,tweet
tekayslick,Wed May 20 17:02:43 IST 2015,"@pa_ward1 I don't believe this either. Lol, #sarcastic"
tekayslick,Wed May 20 03:57:23 IST 2015,RT @jasonheppner: @tekayslick about which part?
tekayslick,Wed May 20 03:53:55 IST 2015,@debbs_williams pls what was about his speech. Evry united bloq been tweeting bout his speech?
tekayslick,Wed May 20 03:52:55 IST 2015,RT @Yung6ix: Thanks better videos coming 1 drops June 1st RT @tekayslick: @yung6ix @fevatv #king6ix #Amen video. Best I've seen a while. Ke…
tekayslick,Wed May 20 03:52:36 IST 2015,@yung6ix @fevatv bro can't wait. #keepgrinding. #june1st
tekayslick,Wed May 20 03:50:31 IST 2015,@jasonheppner the fact you gave about all want Jesus did to they ignorant. May be Joel Osteen has his point.
tekayslick,Wed May 20 03:43:14 IST 2015,RT @OkeyBakassi: I wonder if I should wear a Nigerian or an Arsenal jersey on judgment day just to convince God that I have been through he…
tekayslick,Wed May 20 03:39:46 IST 2015,"RT @OkeyBakassi: Dear girls, Keep forming 'hard to get' ....until your parents put you on OLX"
tekayslick,Wed May 20 03:37:33 IST 2015,"RT @OkeyBakassi: AMOS- Obi check my result. If it's bad, send ""Hi"". If very bad, send ""Greet Ur dad""
2hrs later
OBI- Greet Ur dad, family,&…"
tekayslick,Wed May 20 03:29:52 IST 2015,"RT @GordonComedian: ENGLISH CAN BE SO CRAZY! That awkward moment when a female teacher enters the class and ask ""When is my next period?"""
tekayslick,Wed May 20 03:26:43 IST 2015,@okeybakassi @gordoncomedian top fan you're to me.. #realparody. #Godblessok
tekayslick,Wed May 20 02:53:38 IST 2015,"RT @rhysjamesy: someone won't take me seriously I think ""what an idiot, I'm a genius"" but if someone values my opinion I think ""what an idi…"
tekayslick,Wed May 20 01:21:50 IST 2015,@yung6ix @fevatv #king6ix #Amen video. Best I've seen a while. Keep grinding !
tekayslick,Tue May 19 19:56:01 IST 2015,@jasonheppner you're right I think.
tekayslick,Tue May 19 19:49:17 IST 2015,RT @missjaylyn_: Jesus died for us. He didn't have to but he did. That's awesome to think about.
tekayslick,Mon May 18 23:51:47 IST 2015,RT @TheQuotePics: After a..... http://t.co/dLlw5Qv8nX
tekayslick,Mon May 18 20:01:23 IST 2015,@allforunited c'mon lads the next #MemphIsDepAy him self
tekayslick,Fri May 15 21:57:22 IST 2015,RT @crazeclown: ... I Wil stil say it .. Popularity ain't riches ... Too many popular people soak gari more than a gari seller ...
tekayslick,Fri May 15 12:45:06 IST 2015,@welbeast APPEA: 129 for united: 29 goals. APP 4 Arse: 30 : 8 goals. Shit player!
tekayslick,Fri May 15 07:09:04 IST 2015,"This week on twitter: One new follower, 4 new unfollowers  and followed 2 people via http://t.co/MvmE26TBYk"
tekayslick,Thu May 14 12:38:34 IST 2015,@lordv_234 wow just saw them. THanks
tekayslick,Thu May 14 12:36:20 IST 2015,@NL_Official you're greeting Nigeria with such an irritating news ??
tekayslick,Thu May 14 12:34:38 IST 2015,@LordV_234. Please where can I download your hit. Can't wait to listen to some punches.
tekayslick,Thu May 14 05:25:51 IST 2015,RT @MrBeanJokes: big boobs are cute and lil boobs are cute and big butts are cute and lil butts are cute just love yourself OK 💖
tekayslick,Thu May 14 02:45:37 IST 2015,"RT @ManUtdUpdates_: Congratulation and All the Best for the finals to Ex-MUFC players, P.Evra, C.Tevez and Pogba for reaching the 2014/15 C…"
