username,time,tweet
kavithar94,Mon Jun 01 00:08:56 IST 2015,I'm different :p response from a person coz I'm a girl and I use twitter a lot! Thank youuu @PandyarunM #sarcastic no offense ☺
kavithar94,Sat May 30 09:31:00 IST 2015,I've got #people to care. Thank u for #caring and saying #sorry even when you didn't have to! Felt that you're so better than the ppl I had☺
kavithar94,Wed May 27 23:23:18 IST 2015,"Some things are better left unsaid, unasked..."
kavithar94,Fri May 22 18:26:18 IST 2015,RT @thatsoftgrunge: http://t.co/VIkYLY4Uw8
kavithar94,Thu May 21 08:10:34 IST 2015,I don't literally give an f**k about what's happening in my life!! Holidaysss fun at home! Relaxing :p
kavithar94,Tue May 19 10:58:02 IST 2015,"When I turned on notifications for looking back memories everyday in facebook. I don't feel nostalgic, but I feel... http://t.co/A3darAPsbo"
kavithar94,Sun May 10 13:34:20 IST 2015,"Don't take life seriously, nobody gets out alive anyway! 😜 #lifequote"
kavithar94,Sun May 10 11:08:12 IST 2015,"RT @ThisTIMEsaur: Never
ignore
a
person
who
loves
and
cares
for
you,
because
one
day
you
may
realize
that
you’ve
lost
the
moon
while
counti…"
kavithar94,Wed May 06 19:03:42 IST 2015,Believe in the impossible! #TheFlash
kavithar94,Mon May 04 14:54:10 IST 2015,My dad purchased a pizza from your shop and it tasted worst to the core. I mean if you guys don't know how to... http://t.co/HeH8ROijWp
kavithar94,Fri Apr 24 15:37:29 IST 2015,A day which can't be more sucking! Sleepless bday night! :( :/
kavithar94,Fri Apr 17 11:33:38 IST 2015,Dream come true! You made my day yesterday!! #crush #st
kavithar94,Sat Apr 11 21:25:58 IST 2015,"No more mepco hostel!! Vacated it today!! Yayyy! 
Feeling of mepco! Miss you #C4"
kavithar94,Sat Apr 11 21:24:37 IST 2015,No more mepco hostel! Vacated it today! Yayy!!! feelings of mepco!!! :'( miss you #c4
kavithar94,Fri Apr 03 00:31:13 IST 2015,"Every time I come home, some crap happens,! Mom says so... Feeling guilty and bad! RIP thatha"
kavithar94,Fri Mar 13 23:24:37 IST 2015,Such a #tragic day! Totally devastated.. R.I.P perripa!
kavithar94,Wed Feb 25 18:36:46 IST 2015,completed watching #FRIENDS sitcom!! yesterday night at 2!! yayyy!!
kavithar94,Sun Feb 08 23:52:11 IST 2015,yayyy!! received my #offerLetter from #Cts a few days back!! :D #excited #jobs
kavithar94,Tue Feb 03 19:40:23 IST 2015,"Happy birthdayyyy!!
@iam_str @STRhere"
kavithar94,Mon Feb 02 18:00:39 IST 2015,"#crappyday
Some old bad memories!! @ohiwishicould I wish I could really move on!"
