username,time,tweet
Haaaailsyeah,Mon Jun 22 09:57:29 IST 2015,Thanks for being there for me. #sarcastic
Haaaailsyeah,Sun Jun 21 23:35:33 IST 2015,Who needs to learn how to cook when you have wegmans? 😍 #wifeymaterial #wegmansrocksmysocks #pizzalogs
Haaaailsyeah,Sun Jun 21 23:26:24 IST 2015,I have been blessed with great friends thanks to those who reached out to me today and now I really know whose true and whose not. 👌🏽
Haaaailsyeah,Sun Jun 21 22:38:32 IST 2015,@kxjakkk 😂😂 you are pretty hardcore!!
Haaaailsyeah,Sun Jun 21 22:24:47 IST 2015,@kxjakkk evolution fitness in cherry hill it's where my mom works out at. And she had amazing results
Haaaailsyeah,Sun Jun 21 22:20:41 IST 2015,I'm joining this gym and I will be a size 2 I promise 💪🏽
Haaaailsyeah,Sun Jun 21 21:45:29 IST 2015,Reaching your long-term goals might feel like an impossible dr... More for Leo http://t.co/phW1qARZCb
Haaaailsyeah,Sun Jun 21 09:08:05 IST 2015,Tomorrow is one of the worst days of the year. 😩😔
Haaaailsyeah,Sat Jun 20 23:29:39 IST 2015,Don't blame ya death on the shit in your head that you claimed are you like a virus for days on end.
Haaaailsyeah,Sat Jun 20 21:45:47 IST 2015,"Keeping your emotions secret is prudent from time to time, but... More for Leo http://t.co/phW1qARZCb"
Haaaailsyeah,Sat Jun 20 13:22:59 IST 2015,If you have good thoughts they will shine out of your face like sunbeams and you will always look lovely. ☀️💛 http://t.co/25T0yIxpZa
Haaaailsyeah,Sat Jun 20 09:17:26 IST 2015,Im so happy I paid off one of my credit cards! #growingup #woohoo
Haaaailsyeah,Sat Jun 20 07:03:12 IST 2015,one person unfollowed me // automatically checked by http://t.co/zG8AbqX72e
Haaaailsyeah,Sat Jun 20 00:24:24 IST 2015,"RT @PoemsPorn: ""It's when you forget who you are that you are most beautiful."""
Haaaailsyeah,Sat Jun 20 00:22:59 IST 2015,Save your heart for someone whose worth dying for 💜
Haaaailsyeah,Sat Jun 20 00:19:02 IST 2015,I just want the tilted kilt to open up so I can apply 😩 #tiltedkilt #girlnextdoor
Haaaailsyeah,Sat Jun 20 00:17:45 IST 2015,RT @WorIdStarComedy: Wise words http://t.co/ySgoYhDZQG
Haaaailsyeah,Sat Jun 20 00:17:38 IST 2015,RT @LeosWeAre: For #Leo success is the best revenge.
Haaaailsyeah,Sat Jun 20 00:11:44 IST 2015,Some things fall apart so better things can come together. 😅
Haaaailsyeah,Sat Jun 20 00:10:08 IST 2015,RT @OlTNBLife: It's been 2 years and I'm still not over this http://t.co/8LtJpQOmWs
Haaaailsyeah,Fri Jun 19 23:50:39 IST 2015,RT @RELATlONSHlP: This is too cute http://t.co/v8l6aI5hXT
Haaaailsyeah,Fri Jun 19 23:49:53 IST 2015,RT @RELATlONSHlP: one of the best touches to a girl 😻 http://t.co/aMoKIEb13S
Haaaailsyeah,Fri Jun 19 23:49:33 IST 2015,RT @RELATlONSHlP: this would be perfect right now 😩💏👌 http://t.co/4hxieUc6uI
Haaaailsyeah,Fri Jun 19 23:48:53 IST 2015,RT @ChiIIVlbes: Life is 100x better in the summer.
Haaaailsyeah,Fri Jun 19 23:48:45 IST 2015,"RT @disneywords: He's no Prince Charming, but there's something in him that I simply didn't see. –Belle (Beauty and the Beast)"
Haaaailsyeah,Fri Jun 19 23:46:54 IST 2015,RT @girlideas: http://t.co/8NAcAPdlvD
Haaaailsyeah,Fri Jun 19 21:45:51 IST 2015,Your intuition is running on overdrive while the receptive Moo... More for Leo http://t.co/phW1qARZCb
Haaaailsyeah,Thu Jun 18 21:43:57 IST 2015,"An act of generosity reveals more than you intend today, espec... More for Leo http://t.co/phW1qARZCb"
Haaaailsyeah,Thu Jun 18 11:26:02 IST 2015,RT @90syears: The original Chipotle 👌 http://t.co/FQh4NQFVBI
Haaaailsyeah,Thu Jun 18 10:18:34 IST 2015,"RT @WeAreGirICodes: This woman getting paid top dollar to not talk and just stare, I love her http://t.co/ixAOCct2oq"
Haaaailsyeah,Thu Jun 18 10:16:19 IST 2015,RT @ErichSchnarr: i hope this lasts foreverr
Haaaailsyeah,Thu Jun 18 10:15:15 IST 2015,"RT @SincerelyTumblr: I need ""get dressed I'm coming to get you"" type friends"
Haaaailsyeah,Thu Jun 18 10:13:41 IST 2015,RT @WordsText: “Hold me like I’m only yours.”
Haaaailsyeah,Wed Jun 17 21:44:28 IST 2015,Don't blindly trust anyone who promises you the world because ... More for Leo http://t.co/phW1qARZCb
Haaaailsyeah,Wed Jun 17 09:32:32 IST 2015,@LouisAngelino1 😂😂😂
Haaaailsyeah,Wed Jun 17 09:30:05 IST 2015,@LouisAngelino1 or for canceling 😂😂
Haaaailsyeah,Wed Jun 17 09:27:51 IST 2015,I'm actually not sorry 😂👸🏼👌🏽
Haaaailsyeah,Wed Jun 17 07:13:42 IST 2015,one person unfollowed me // automatically checked by http://t.co/zG8AbqX72e
Haaaailsyeah,Tue Jun 16 21:45:15 IST 2015,"If you're struggling to hold on to the status quo at work, it'... More for Leo http://t.co/phW1qAAoKD"
Haaaailsyeah,Tue Jun 16 20:03:09 IST 2015,RT @DeJLoaf: Let's Make Wiser Decisions.
Haaaailsyeah,Mon Jun 15 22:06:50 IST 2015,@DeJLoaf is my girl 😍👌🏽🎶
Haaaailsyeah,Mon Jun 15 21:43:43 IST 2015,You can't hold your tongue once your focus shifts from listeni... More for Leo http://t.co/phW1qARZCb
Haaaailsyeah,Mon Jun 15 08:47:02 IST 2015,I'm stuffed 🐠🐟🐙🐚😶
Haaaailsyeah,Sun Jun 14 23:19:20 IST 2015,It's summer lets do something crazy!
Haaaailsyeah,Sun Jun 14 21:43:41 IST 2015,"You may appear highly energetic and overly enthusiastic today,... More for Leo http://t.co/phW1qARZCb"
Haaaailsyeah,Sun Jun 14 07:48:19 IST 2015,3 people followed me // automatically checked by http://t.co/zG8AbqX72e
Haaaailsyeah,Sat Jun 13 21:43:43 IST 2015,Making a dramatic gesture may be your unconscious way of showi... More for Leo http://t.co/phW1qARZCb
Haaaailsyeah,Sat Jun 13 21:20:44 IST 2015,In the worst mood right now. 😡😡😡
Haaaailsyeah,Sat Jun 13 16:14:55 IST 2015,I don't feel bad for you... Get your shit together.
Haaaailsyeah,Fri Jun 12 21:43:59 IST 2015,"You are tempted to play the role of a caretaker today, even if... More for Leo http://t.co/phW1qARZCb"
