username,time,tweet
nalanitram,Thu Feb 25 06:46:58 IST 2016,"Hey @Delta, thanks for the notification that my flight (dl4259) was cancelled tonight. #sarcasm"
nalanitram,Tue Feb 09 04:41:13 IST 2016,Even legendary comedian johncleese is wishing jchansy a Happy Birthday!!   #MontyPython #Cleese… https://t.co/dIfgEBm4Hh
nalanitram,Mon Jan 25 09:15:40 IST 2016,"Chelsea Dagger, please #tanktunes @SanJoseSharks"
nalanitram,Fri Aug 14 02:02:11 IST 2015,@elizamartin07
nalanitram,Mon Apr 06 04:50:24 IST 2015,"324, Row 7, 12. #tinittowinit"
nalanitram,Mon Mar 30 02:24:06 IST 2015,"Jen is not happy that I'm unpacking while packing. But to be fair, I haven't completely unpacked from the last move, 5 years ago.."
nalanitram,Sat Mar 28 18:57:37 IST 2015,"@JoshYTsui Very good schools, although DF is better. PR has a 'little' more diversity, but not tons. But at least ur close to everything."
nalanitram,Sat Mar 28 18:53:54 IST 2015,"@JoshYTsui Been in the North Shore for 13 years, Deerfield. Very glad to be leaving this area..."
nalanitram,Sat Mar 28 18:50:50 IST 2015,@JoshYTsui Thx! I grew up there and my mom is still there. Commutes to everywhere will be faster!
nalanitram,Sat Mar 28 18:49:12 IST 2015,@JoshYTsui To Park Ridge. Moving a little closer to the city and family. :)
nalanitram,Sat Mar 28 17:58:47 IST 2015,Moving in 9 days. Should I be concerned that we really haven't started packing? ;-P
nalanitram,Thu Mar 12 07:33:53 IST 2015,Word. “@elizamartin07: A little respect goes a long way”
nalanitram,Mon Mar 09 06:45:03 IST 2015,Mongo shooting the puck at the UC. #85 #Bears
nalanitram,Sun Mar 08 02:44:22 IST 2015,Sharpie with a sharpie #NHLBlackhawks #NHL #blackhawks #Sharpie @ Westfield Hawthorn https://t.co/hBwV6gYkhj
nalanitram,Tue Mar 03 22:35:04 IST 2015,"RT @The1Tab: w/ Ben Smith gone, it's time for the #Blackhawks to #Retire28. The case for Steve Larmer: #cnblog http://t.co/TQknmQA3h2"
nalanitram,Tue Mar 03 00:08:20 IST 2015,@HockeyBroad @The1Tab Now's the time! Where's that petition? ;)
nalanitram,Mon Mar 02 23:57:38 IST 2015,@HockeyBroad One of them for me - Ben Smith / Steve Larmer.. .
nalanitram,Fri Feb 27 22:58:29 IST 2015,"Live long and prosper, Mr. Spock... #rip"
nalanitram,Thu Feb 19 17:28:34 IST 2015,"@normmacdonald great stories! Thanks, Norm / Turd!"
nalanitram,Wed Feb 18 22:18:22 IST 2015,Husband of new D-113 (Deerfield) superintendent accused of online bullying. #Deerf*ed #NorthShore #Fail http://t.co/F8lyEkAvVu
nalanitram,Mon Feb 16 00:35:10 IST 2015,"Happy 50th Anniversary to the Maple Leaf, the flag of Canada!!  http://t.co/pZ30NM0a2o"
nalanitram,Sun Feb 15 00:23:21 IST 2015,Happy Valentine's Day!! #IChooChooChooseYou #Simpsons #Lego @ Springfield http://t.co/8ixxxHGwha
nalanitram,Sat Feb 14 04:16:55 IST 2015,RIP Powdered Toast Man. Beautiful downtown Burbank is a little less beautiful today..  http://t.co/1bkRwmBxgM
nalanitram,Fri Feb 06 01:57:22 IST 2015,Who's going to win the internet this week - #LeftShark or #MugabeFalls? I've got a fin on the shark.. #dadjokes
nalanitram,Fri Feb 06 00:04:29 IST 2015,"RT @plymptoons: WIN an 18 x 24"" poster of #Cheatin' signed by #BillPlympton! RT by 02/06 to enter. @colebrax @AdamRackoff @jerrybeck http:/…"
nalanitram,Tue Feb 03 22:14:49 IST 2015,That means Elmo and I share a birthday!! “@AntennaTVOnline: Happy Birthday Elmo!! He turns 3½ every February 3rd.... http://t.co/QKzOgqVgI7”
nalanitram,Mon Jan 26 22:53:05 IST 2015,@Jolly_Goods Good to hear! I have ordered from you in the past (Flake bars); glad to hear you're not affected.
nalanitram,Mon Jan 26 22:49:33 IST 2015,I hardly ever feel the need to protest-until now! Protest Hersheys Lawsuit against British Chocolate Imports. http://t.co/594TH8vkFB @moveon
nalanitram,Sun Jan 25 21:36:08 IST 2015,"@Adam_Sarson I have the same one, but will message you a different one I prefer to use. thanks!"
nalanitram,Sat Jan 24 22:23:21 IST 2015,@Adam_Sarson I do indeed. My apologies for my busy life. Let me pull together what I was working on for you and get back to you soon.
nalanitram,Sat Jan 24 21:59:50 IST 2015,A great image of what my old game #MutantLeagueHockey could be today! #Metallisharks #MLH #MutantLeague http://t.co/pIF6hELwWB
nalanitram,Sat Jan 24 14:38:13 IST 2015,"RIP, Mr. Cub."
nalanitram,Mon Jan 19 01:33:31 IST 2015,@ToddDFoster I remember getting stuck in that elevator with Matt O'Neill and Plumb... Was a lovely 45 minutes..
nalanitram,Mon Jan 19 01:21:39 IST 2015,@ToddDFoster Who stepped in the puddle? It wasn't the puddle at the bottom of our elevator; that was brown..
nalanitram,Fri Jan 16 20:09:04 IST 2015,Video of my morning commutes over the last week.. http://t.co/5ejct3dwA7
nalanitram,Sat Jan 10 22:42:30 IST 2015,"One for Max, one for Mommy, one for Daddy. Guess whose! #Cereal #Shopping http://t.co/mlm0C866pA"
nalanitram,Tue Jan 06 18:48:27 IST 2015,#SnowHypeAlypse
nalanitram,Sun Dec 28 00:49:14 IST 2014,@robotsockmonkey @HouseOfSparrows @Dudekennedy @hecticelectron weird - yeah I figured the link was spam.
nalanitram,Fri Dec 26 10:37:16 IST 2014,"A great, but exhausting Xmas! Maya wins the #FrozenChristmas contest, thanks to Grandma Martene - 6ft stand-ups of Elsa and Olaf!"
nalanitram,Sat Dec 20 23:26:34 IST 2014,Just ran into the new #QB for the #ChicagoBears. Nice kid.. http://t.co/vjUsWfpZT6
nalanitram,Mon Dec 01 23:59:55 IST 2014,Of course the salad place is 5 times busier than normal.. #youwontmakeupforit #HolidayGuilt
nalanitram,Fri Nov 14 23:50:18 IST 2014,RIP Jane Byrne. Did a lot of great things for #Chicago. I remember her shaking hands at the #ImprovDePaul table during the '87 primary..
nalanitram,Wed Nov 12 11:34:46 IST 2014,To get in front of this - another 'Alan Martin'. I seriously haven't eaten at Olive Garden since the 90s.. http://t.co/r3FTsFh56h
nalanitram,Sun Nov 09 00:06:22 IST 2014,I don't think I will ever get the #TooManyCooks theme song out of my head. Ever.
nalanitram,Thu Nov 06 17:54:21 IST 2014,Always a little sad when my favorite tree loses its leaves.. #JapaneseMaple #Autumn http://t.co/YRFdT2JJeb
nalanitram,Mon Oct 27 04:10:51 IST 2014,Hey LADY!! Jerry Lewis is in a hurry!! #ComedyGod #KingOfComedy http://t.co/pI8fhzOcRx
nalanitram,Thu Oct 23 04:43:17 IST 2014,"The Vice President just whizzed by. (Hopefully not literally.) He's got a decoy car, too!"
