username,time,tweet
Maryliirg,Thu Apr 16 00:46:29 IST 2015,Love how fast the day's gone!☺️ Love even more how I work double today...😒 #sarcastic
Maryliirg,Mon Apr 13 03:20:40 IST 2015,When you ask for a half size salad but you get a full size instead...😕
Maryliirg,Sat Apr 11 20:26:12 IST 2015,About to jump on a bumpy road...
Maryliirg,Sat Apr 11 10:19:31 IST 2015,Second year i get asked to participate in these events.. i mean i might as well do it...:)
Maryliirg,Fri Apr 10 20:21:06 IST 2015,Wasn't feeling the burn from last night's workout till now! Haha I'm dead...
Maryliirg,Fri Apr 10 12:14:37 IST 2015,Ah yea im done with you
Maryliirg,Fri Apr 10 06:35:04 IST 2015,My right am is so screwed up😒
Maryliirg,Thu Apr 09 20:57:09 IST 2015,"At the moment when you don't know if you want to settle down, have fun, or not care anymore.."
Maryliirg,Thu Apr 09 03:44:02 IST 2015,Its either way too windy that my car gets moved around or im tripping now...
Maryliirg,Thu Apr 09 03:36:54 IST 2015,Gotta get new jeans.. these don't for any more😒
Maryliirg,Tue Apr 07 20:46:02 IST 2015,When someone talk sh.. on you in Spanish without them realizing you can understand.. smh..
Maryliirg,Tue Apr 07 18:20:24 IST 2015,So early and so many thoughts in my mind..
Maryliirg,Tue Apr 07 07:46:26 IST 2015,How i wish i could save your from being broken hearted... Please learn.. smh...
Maryliirg,Tue Apr 07 06:02:29 IST 2015,Just realized my last tweet sounded incorrect.. too lazy to correct it tho haha
Maryliirg,Tue Apr 07 05:50:48 IST 2015,Haha how i love weird strangers...😂😂
Maryliirg,Tue Apr 07 05:50:31 IST 2015,Marriage is a big step..moving in together is a big step..having a kid is a big step dating is definitely NOT a big step-not when you're me😂
Maryliirg,Sat Apr 04 19:23:24 IST 2015,48 mins in between calls? Yea why not!
Maryliirg,Sat Apr 04 10:20:44 IST 2015,@_iviramirez haha oh someone i saw...😂 Ill tell you in a bit!
Maryliirg,Sat Apr 04 10:18:38 IST 2015,What made my day: his look...😂😍
Maryliirg,Mon Mar 30 22:40:33 IST 2015,Feeling sick yet eating some bomb tacos with guacamole! Haha...
Maryliirg,Mon Mar 30 22:21:56 IST 2015,Still feeling like crap.. like wth..?
Maryliirg,Sat Mar 28 23:20:56 IST 2015,Lets get this started!😎
Maryliirg,Sat Mar 28 01:14:46 IST 2015,Thank you Lord...!😄
Maryliirg,Sat Mar 28 01:03:48 IST 2015,Upgrading...!😏
Maryliirg,Fri Mar 27 20:23:55 IST 2015,Not feeling my best.. but its Friday..!
Maryliirg,Thu Mar 26 08:27:54 IST 2015,"""Pues son Dr. Scholls!"" Hahaha oh mom..."
Maryliirg,Thu Mar 26 08:16:19 IST 2015,So sick that you'll see me sitting on the floor in the middle of the store waiting for my mom😷
Maryliirg,Thu Mar 26 03:49:18 IST 2015,Randomly getting asked if I'm Shakira's sister haha😂😂
Maryliirg,Thu Mar 26 03:22:13 IST 2015,Sitting in shopping car and having my mom push in it... haha i really am sick! http://t.co/zfB4NW9TPB
Maryliirg,Wed Mar 25 23:39:28 IST 2015,RT @ruhpunzel: I'm just myself completely. always. I don't care what other people think of who I am or what I look like. That's why I am ha…
Maryliirg,Wed Mar 25 23:16:52 IST 2015,"Ha my mom has more followers than me on social media..😂 3,000 plus!😂"
Maryliirg,Wed Mar 25 22:45:42 IST 2015,Haven't been this sick in a while! Feels terrible.. gotta go home😣
Maryliirg,Wed Mar 25 22:18:11 IST 2015,"RT @GlowstickHippie: God always has something for you, a key for every problem, a light for every shadow, a relief for every sorrow and a p…"
Maryliirg,Wed Mar 25 05:55:34 IST 2015,I just went in for an eyelash curler..😕 #addiction http://t.co/PbYpL8uL5p
Maryliirg,Tue Mar 24 05:31:32 IST 2015,Workout well needed..😊💪
Maryliirg,Mon Mar 23 20:22:44 IST 2015,So tired... can't function today..
Maryliirg,Mon Mar 23 18:21:46 IST 2015,Not ready for today..
Maryliirg,Sun Mar 22 10:10:07 IST 2015,Insurgent...!👌 #Insurgent
Maryliirg,Sun Mar 22 04:08:55 IST 2015,Just because I like their work I come here but other than that I run out!
Maryliirg,Sun Mar 22 03:43:06 IST 2015,Will it really be happening today???😁😄
Maryliirg,Sat Mar 21 11:35:46 IST 2015,But oh work in a couple of hours!
Maryliirg,Sat Mar 21 11:35:20 IST 2015,Great night guys! 😊
Maryliirg,Fri Mar 20 22:37:51 IST 2015,Ordering the wrong thing off the menu and not realizing until you get your food..
Maryliirg,Fri Mar 20 10:45:11 IST 2015,@MarcossRivasss haha omg.. You're funny..
Maryliirg,Fri Mar 20 10:38:10 IST 2015,Getting used to android.. not happening..
Maryliirg,Fri Mar 20 03:50:34 IST 2015,When you're trying to pay but the people in front of you are being dumb😒
Maryliirg,Fri Mar 20 03:23:13 IST 2015,"RT @Iadybonerss: Happy 36th birthday Adam Levine, if ur 36 I'm 36 😍😋💦 http://t.co/9VZLWRKgv1"
Maryliirg,Fri Mar 20 02:36:43 IST 2015,"Yay! Got to do some amazing makeup today! So happy, getting better and better every day😄"
Maryliirg,Thu Mar 19 19:21:52 IST 2015,Good morning!😊
