username,time,tweet
Pseudony_Ms,Sat Feb 27 06:03:40 IST 2016,"@voluptuouspanic Well, you know, as soon as something is ""political"" it's no longer empirical #sarcasm ... as tho anything is not political."
Pseudony_Ms,Sat Feb 27 05:56:07 IST 2016,@voluptuouspanic I somehow doubt this guy's claim to being a feminist previously.
Pseudony_Ms,Sat Feb 27 05:19:12 IST 2016,"@StuFlemingNZ @ChrisKeall To be honest, there other specials haven't been that crash hot either."
Pseudony_Ms,Sat Feb 27 05:17:32 IST 2016,"@StuFlemingNZ @ChrisKeall Really going out on a limb there, they are."
Pseudony_Ms,Sat Feb 27 05:16:54 IST 2016,Does anyone know why the traffic today in Wellington is insane?
Pseudony_Ms,Sat Feb 27 05:16:15 IST 2016,"@sarahjbarnett I don't really think there was much of one, other than to vaguely connect a bunch of set pieces."
Pseudony_Ms,Sat Feb 27 04:00:15 IST 2016,@lmfbs @bluetopnz That the kind of life we're forced to measure ourselves against as 'success' isn't what we want?
Pseudony_Ms,Sat Feb 27 02:54:46 IST 2016,RT @benjanun_s: Cheer y'all up? Hijab-enhanced cosplay from Malaysia. https://t.co/CLQZc6bCCK https://t.co/oIzrLb4ESa
Pseudony_Ms,Sat Feb 27 02:52:13 IST 2016,"@bluetopnz Even if you don't want them, they ARE what society judges success in life & as an adult by, and it's near impossible not to feel."
Pseudony_Ms,Sat Feb 27 02:51:16 IST 2016,@bluetopnz ... the value society outs on those things means it's very difficult not to still judge ourselves based on that measure.
Pseudony_Ms,Sat Feb 27 02:50:26 IST 2016,"@bluetopnz But I remind myself I don't want the normal life, I don't want the 8-5 job, house in the burbs, kids, etc, etc. But of course ..."
Pseudony_Ms,Sat Feb 27 02:49:23 IST 2016,"@bluetopnz But I do feel this. I'm 41, no mortgage, no partner, don't currently have a career even tho I'm hoping to be accepted for my phd"
Pseudony_Ms,Sat Feb 27 02:47:53 IST 2016,"@bluetopnz Definitely don't compare yourself to your peers hon, as the only thing you see of them is the idealised & edited version of them."
Pseudony_Ms,Sat Feb 27 02:47:08 IST 2016,"@sarabeee @CMRanapia Yeah, which is particularly sad as the first two Craig Bond films were terrific."
Pseudony_Ms,Sat Feb 27 02:44:28 IST 2016,@CMRanapia Yeah have seen that ... here? Just not remotely scary.
Pseudony_Ms,Sat Feb 27 02:40:27 IST 2016,"RT @GailSimone: If you have 90% of everything, blaming all momentary inconveniences on those with the remaining 10% makes you a grade A but…"
Pseudony_Ms,Sat Feb 27 02:39:38 IST 2016,"@CMRanapia Yeah, I enjoyed that bit quite a lot, but from there ... formulaic. Actually found myself thinking ""oh there's the car chase""."
Pseudony_Ms,Sat Feb 27 02:34:10 IST 2016,"Saw 'Spectre' ... honestly, it was kinda dull."
Pseudony_Ms,Sat Feb 27 02:19:21 IST 2016,"RT @alplicable: To be honest, American exceptionalism is going to kill American politics."
Pseudony_Ms,Sat Feb 27 02:19:19 IST 2016,"RT @alplicable: Everyone is like ""this can't happen in America! This is just a passing fad! People aren't THIS dumb."""
Pseudony_Ms,Sat Feb 27 02:19:17 IST 2016,"RT @alplicable: News flash: it happened in Italy, it happened in Russia, it happened in Turkey. It happens EVERYWHERE and your country is N…"
Pseudony_Ms,Sat Feb 27 02:19:15 IST 2016,RT @alplicable: It's so funny how similar the rhetoric is. The showmanship. The strong-man attitude and the bullying. All. The. Same.
Pseudony_Ms,Sat Feb 27 02:17:52 IST 2016,RT @viticci: Imagine if Twitter hadn't clamped down on developers. We'd see the same innovation we're seeing now with email clients on iOS.…
Pseudony_Ms,Sat Feb 27 02:02:51 IST 2016,"RT @jamespeshaw: Come work with us. Three jobs with the @NZGreens going in Auckland for brilliant, talented, dedicated people: https://t.co…"
Pseudony_Ms,Sat Feb 27 02:02:31 IST 2016,RT @MHarrisPerry: This. https://t.co/7Uu93SNXLg
Pseudony_Ms,Fri Feb 26 22:57:27 IST 2016,RT @marcuschown: Do not forget what govt did: Took banker debt & made it OUR debt while letting bankers off. Then told us: You're living be…
Pseudony_Ms,Fri Feb 26 22:33:57 IST 2016,RT @arcimoto: Here’s How Electric Cars Will Cause the Next Oil Crisis https://t.co/jzh1riBgdG
Pseudony_Ms,Fri Feb 26 22:29:11 IST 2016,"@dairymanNZ @LI_politico I just woke up half an hour ago, no idea why."
Pseudony_Ms,Fri Feb 26 11:26:38 IST 2016,@shoelessgirl This. Just so much this. I can't even imagine what it would be like to have a leader like him.
Pseudony_Ms,Fri Feb 26 10:15:32 IST 2016,"@bluetopnz @LI_politico Btw, thanks for the recommendation on the Hardcore History podcast. Loving it."
