username,time,tweet
rmnorrell,Fri May 08 01:40:47 IST 2015,"@DWolfsonKSTP lol and just who would we bounce from our STACKED rotation of solid 1s and 2s? Move over, #Natinals #sarcastic"
rmnorrell,Fri May 08 01:39:01 IST 2015,LOL https://t.co/JKROBn19vi
rmnorrell,Fri May 08 01:38:32 IST 2015,"on @Man_FullyAlive today, hearing the same thing over and over again...until you HEAR it: http://t.co/ubmmoHpfnU"
rmnorrell,Thu May 07 17:31:28 IST 2015,@mnwild 5/7/10: 5 years ago today. Flyers down 3-0 in Semis. Won 4 straight and Conf Finals. #GoWild #NHLPlayoffs http://t.co/7MVOLE770B
rmnorrell,Wed May 06 23:23:12 IST 2015,"RT @inforum: 12:10 pm UPDATE: 6-10 oil tanker cars on fire, rest of train decoupled and moved safe distance http://t.co/iyWemmVvnI http://t…"
rmnorrell,Tue May 05 08:58:42 IST 2015,"RT @BBTN: Torii Hunter leads @Twins to 8-7 win over A's. No, this is not an old tweet.
-Hunter: HR, 3 RBI
-Schaefer: 3-3, 2 RBI http://t.co…"
rmnorrell,Sun May 03 23:59:43 IST 2015,@C_K_42 and Ray Rice tries to figure out what to do w his life & AP tries to guilt the Vikes into letting him walk. #InconsistentAthletics
rmnorrell,Sat May 02 07:49:14 IST 2015,@RhettBollinger it's more about @Twins institutional preference for veteran mediocrity. Happy for Tonkin but the pen isn't exactly stacked
rmnorrell,Sat May 02 06:30:59 IST 2015,@RhettBollinger of course! the #TwinsWay! Boyer makes great writing for you guys in 90 loss seasons & Santana was Rule5 so never let any go!
rmnorrell,Sat May 02 06:24:08 IST 2015,"@RhettBollinger except the fact that he's the best reliever in Rochester, while Boyer & Graham sit in the pen here..."
rmnorrell,Sat May 02 02:12:51 IST 2015,Lets see the @mnwild put a thumping on the @NHLBlackhawks tonight like the @Twins did to the @whitesox last night #NHLPlayoffs #BeatChicago
rmnorrell,Sat May 02 02:09:21 IST 2015,"RT @Twins: Go. 

@mnwild #BeatChicago http://t.co/d16reon2Xs"
rmnorrell,Fri May 01 22:33:16 IST 2015,"RT @AaronGleeman: Joe Mauer is hitting .318, including .366 vs. lefties, .476 with runners on, .478 w/ runners in scoring position, and .57…"
rmnorrell,Fri May 01 19:15:35 IST 2015,"RT @UNDmhockey: Tonight in the #StanleyCupPlayoffs, Zach Parise and the Minnesota Wild vs Jonathan Toews and the Chicago Blackhawks. http:/…"
rmnorrell,Fri May 01 19:13:17 IST 2015,"@tido_46 hey man, you took out a robin in the top of a 50+ foot ash tree with a .22 - That was a nice shot...just unfortunate for the robin"
rmnorrell,Fri May 01 19:04:19 IST 2015,Was brought to hysterical laughter this morn recalling the time that @tido_46 shot an innocent unsuspecting robin mistaking it for a grouse
rmnorrell,Thu Apr 23 20:56:50 IST 2015,"@Twins CF 49AB; .184/.200/.404; 0HR/3 R/14K
@AaronHicks31 49AB; .286/.375/.863; 1HR/7R/13K
@EddieRosario09 55AB; .255/.293/.729; 2HR/8R/16K"
rmnorrell,Thu Apr 23 20:31:39 IST 2015,"Joe Nathan needs Tommy John http://t.co/wUdlsRJyA3 
From 2004-2013: 
Nathan: 340 S/2.14 ERA/.545 OPS vs
Rivera: 369 S/1.92 ERA/.540 OPS vs"
rmnorrell,Thu Apr 23 20:06:28 IST 2015,"Did @Twins Pelfrey ""Return to Form""  or did he just pitch a once-every-5-years gem? http://t.co/7hQMzsDh9B via @mlb"
rmnorrell,Thu Apr 23 20:03:58 IST 2015,"@RhettBollinger does 18mos since a W, 3+yrs since 7IP/0ER & 4+yrs since 7IP/0R really mean ""return to form"" for #Pelf? #MNTwins"
rmnorrell,Thu Apr 23 19:56:45 IST 2015,Career too? https://t.co/uRhtO79s0h
rmnorrell,Thu Apr 23 19:20:32 IST 2015,"on @Man_FullyAlive, importance of #Dad again: http://t.co/3mHHkqDbUy"
rmnorrell,Wed Apr 22 02:00:54 IST 2015,RT @archchicago: Bishops pray over Cardinal George's open casket at Rite of Reception #CatholicChicago http://t.co/ZwmLJQiw2d
rmnorrell,Fri Apr 17 01:55:13 IST 2015,RT @AaronGleeman: Shoulda figured all the Twins needed to break out of their horrible season-opening slump was to play the undefeated defen…
rmnorrell,Thu Apr 16 23:44:17 IST 2015,"With that Cain SB, @Twins' @kurtsuzuki is now 1 for 7 on SB attempts. That's a 14% caught stealing%; #MLB average is 30% #Twins #defense"
rmnorrell,Thu Apr 16 22:15:16 IST 2015,"Go @mnwild! ""All This Time"" https://t.co/ZDke17fIPu. Props to @PAOnTheMic's crew for putting this together!"
rmnorrell,Wed Apr 15 19:30:09 IST 2015,"@jrrogers625 didn't he write the encyclical,  #Cervisia in #Veritate?"
rmnorrell,Wed Apr 15 19:24:34 IST 2015,@jrrogers625 #adhominem
rmnorrell,Wed Apr 15 18:30:11 IST 2015,Another #sunrise shot from the #Lincoln memorial today http://t.co/aNIBx5xJYh
rmnorrell,Wed Apr 15 18:29:17 IST 2015,"""Now he belongs to the ages"" 150 years later, the sun rises on the #Lincoln Memorial http://t.co/T9HoJWDd3K"
rmnorrell,Wed Apr 15 15:34:48 IST 2015,@jrrogers625 lol. Nice
rmnorrell,Wed Apr 15 06:18:50 IST 2015,RT @KXMB: Heres how close the video got to UMary dorms. Campus closed for tonight says UMary http://t.co/XK656LSnrS
rmnorrell,Wed Apr 15 05:19:04 IST 2015,"Oh, and btw #WaPo says #minnesota is #Loserville http://t.co/fwIVMIXcaJ"
rmnorrell,Wed Apr 15 05:10:36 IST 2015,RT @kwynn8692: Flames have been reported in the Lincoln area. Bismarck Tribune reporter Amy Sisk and photographer Tom Stromme are on their …
rmnorrell,Wed Apr 15 05:10:16 IST 2015,RT @andrewsheeler: Here comes a Black Hawk again. http://t.co/enmbXHux6O
rmnorrell,Wed Apr 15 05:09:58 IST 2015,RT @andrewsheeler: Better shots. From a higher vantage point. http://t.co/vYMduKJxcP
rmnorrell,Wed Apr 15 05:09:37 IST 2015,"RT @SenatorHeitkamp: For updates about the fire south of Bismarck, check out this site. Please stay safe & listen to 1st responders. http:/…"
rmnorrell,Wed Apr 15 05:08:53 IST 2015,RT @andrewsheeler: http://t.co/E2U5RncquV
rmnorrell,Wed Apr 15 05:08:11 IST 2015,RT @andrewsheeler: The Black Hawk is making the rounds. http://t.co/aTQN6zkyBP
rmnorrell,Wed Apr 15 05:07:49 IST 2015,RT @NSmithReports: Smoke from fire visible from #NorthDakota Capitol steps end today's session http://t.co/OMUoPcCWiY
rmnorrell,Wed Apr 15 05:07:08 IST 2015,RT @MattFoster_: This side of the hill is entirely burned now. http://t.co/ImM7k7mWe8
rmnorrell,Tue Apr 14 04:11:13 IST 2015,Lol https://t.co/KWYSFOjbEv
rmnorrell,Fri Apr 10 19:28:41 IST 2015,"From @Rotoworld_BB Daily Dose: at this moment, Joe Mauer is the only batter on the @Twins’ roster hitting over .250. #sameoldsameold"
rmnorrell,Fri Apr 10 07:19:33 IST 2015,RT @MorrieSilver8: Here it is!! @AaronHicks31's MUST-SEE catch!!! @RocRedWings http://t.co/X04HN2AbXN
rmnorrell,Fri Apr 10 02:50:08 IST 2015,Over/Under: 27.5 innings?  https://t.co/H8QEsnNPVw
rmnorrell,Thu Apr 09 23:12:46 IST 2015,RT @SenatorHeitkamp: Looks like my DC staff is pretty excited about the @UNDmhockey game tonight! Go UND! #FrozenFour #UNDProud http://t.co…
rmnorrell,Thu Apr 09 01:40:21 IST 2015,"@jrrogers625 as the Who once said, ""I'll get on my knees and pray we don't get fooled again...Meet the new boss, same as the old boss"""
rmnorrell,Thu Apr 09 01:04:56 IST 2015,is there an over/under for how many games before the @Twins to score a run? #MNTwins
rmnorrell,Tue Apr 07 00:01:10 IST 2015,"""People will come... it is peace they lack:"" http://t.co/h47xNABJuQ via @mlb #Baseball #OpeningDay"
rmnorrell,Mon Apr 06 23:57:16 IST 2015,"As a #Baseball fan, this is a sad read for #OpeningDay: Baseball is struggling to hook kids — http://t.co/nwT87StxAx"
