username,time,tweet
SamuelToucan,Fri Feb 26 17:12:02 IST 2016,So glad I got sleep #sarcasm
SamuelToucan,Fri Feb 26 12:37:17 IST 2016,"Trying to lift tonight and Thomas keeps saying ""damnnnnn Trevor"" 😑 #smh but I did find ten dollars though so that's a plus"
SamuelToucan,Fri Feb 26 12:35:49 IST 2016,@MasonDouglas9 😂😂😂😂😂 no way lmfao
SamuelToucan,Fri Feb 26 11:46:31 IST 2016,Just got a cramp in my arm while cooking 😩😭
SamuelToucan,Fri Feb 26 10:35:09 IST 2016,Perfect lift song https://t.co/ErjJUhaPk9
SamuelToucan,Fri Feb 26 09:06:23 IST 2016,@jonwrayy duhhhhhh
SamuelToucan,Fri Feb 26 09:05:00 IST 2016,I swear I think dogs have our sense of humor. This dog literally has walked up next to my head and farted five times in the past hour
SamuelToucan,Fri Feb 26 08:12:26 IST 2016,RT @ScientificIdeas: God's plan is bigger than your mistakes.
SamuelToucan,Fri Feb 26 07:18:08 IST 2016,"RT @WORLDSTARC0MEDY: FRANK FRANK, MAN, YOU’RE ALIVE 

I just. I saw this handbag man It looked just like you 

OH FRANK I’M SO RELIEVED. ht…"
SamuelToucan,Fri Feb 26 07:13:21 IST 2016,"Sent almost everyone a snapchat saying hey and half sent back ""douche"" 😑"
SamuelToucan,Fri Feb 26 07:00:30 IST 2016,Can't wait for the gym later so I can just clear my mind 💭
SamuelToucan,Fri Feb 26 06:10:23 IST 2016,Done with false hope
SamuelToucan,Fri Feb 26 03:30:48 IST 2016,@jonwrayy and it's going to be in the 60s this weekend 😑
SamuelToucan,Fri Feb 26 03:30:02 IST 2016,What a day! #THFC #COYS
SamuelToucan,Fri Feb 26 02:27:32 IST 2016,RT @FootbaIITwats: What a twat 😂😂https://t.co/FkUOlFWSzh
SamuelToucan,Fri Feb 26 02:26:11 IST 2016,😳🙃 https://t.co/UGTkKlC4Dg
SamuelToucan,Fri Feb 26 01:27:50 IST 2016,Of course the dog wants inside after I cook food 😑
SamuelToucan,Fri Feb 26 01:04:55 IST 2016,@6footnewt I'm thinking 2-0 as well. Feel like if we score we will push for a second and then relax for the league
SamuelToucan,Fri Feb 26 01:02:26 IST 2016,@6footnewt how do you think we will do?
SamuelToucan,Fri Feb 26 01:02:15 IST 2016,"RT @6footnewt: Welcome back
#COYS https://t.co/cBPWVC3fF2"
SamuelToucan,Fri Feb 26 01:01:51 IST 2016,In the 30s today and in the 60s by the weekend 😑 only in Kentucky
SamuelToucan,Fri Feb 26 01:01:15 IST 2016,COYS
SamuelToucan,Fri Feb 26 00:17:44 IST 2016,RT @TweetedGIFs: Every time 😤 https://t.co/rRE2OL7f3u
SamuelToucan,Thu Feb 25 09:42:59 IST 2016,Best bio ever 👏🏻😂 @Rose_Royce3 https://t.co/WTzpBTSMa1
SamuelToucan,Thu Feb 25 09:38:48 IST 2016,😂😂😂😂 dudes funny  https://t.co/RcuRqqqEGl
SamuelToucan,Thu Feb 25 09:37:50 IST 2016,RT @IdiotOlympics: What....#IdiotOlympics https://t.co/ijK7JybLyo
SamuelToucan,Thu Feb 25 09:04:08 IST 2016,😳 https://t.co/ybg0lhg8gI
SamuelToucan,Thu Feb 25 08:32:12 IST 2016,"RT @YikYakApp: ""Not trying to impress you or anything, but this one time, I made the perfect amount of pasta."" — University College Cork"
SamuelToucan,Thu Feb 25 08:16:48 IST 2016,Going to put the team through boot camp tomorrow 💪🏻
SamuelToucan,Thu Feb 25 07:46:51 IST 2016,RT @ManOnHisPath: The harsh truth about real friends https://t.co/0EDWz1MCh5
SamuelToucan,Thu Feb 25 07:43:23 IST 2016,This is getting ridiculous 🙁😑 https://t.co/rrVEs22YKw
SamuelToucan,Thu Feb 25 03:33:18 IST 2016,It's literally so windy my car nearly went off of the road
SamuelToucan,Wed Feb 24 23:51:32 IST 2016,"Let rip some nasty cheese in the elevator today. A family gets in it after I get out. An old lady says ""that boy shit his pants"""
SamuelToucan,Wed Feb 24 22:46:23 IST 2016,Literally just heard someone complain about alcohol in this county but love going to Texas Roadhouse 😑
SamuelToucan,Wed Feb 24 21:49:15 IST 2016,👏🏻💪🏻 so true  https://t.co/HIweR2J9H9
SamuelToucan,Wed Feb 24 21:43:31 IST 2016,Stepped out of my comfort zone today. #makingmoves 😏
SamuelToucan,Wed Feb 24 21:41:52 IST 2016,You know we are brainwashed when someone like damn Daniel gets on a big tv show. We are entertained by the dumbest shit. Wake up people
SamuelToucan,Wed Feb 24 21:36:16 IST 2016,"RT @Ghetto_CNN: If you remember this, it means you've been through the ""no internet"" struggle. https://t.co/9dmwRr8rC4"
SamuelToucan,Wed Feb 24 17:56:11 IST 2016,Had a dream that the walking dead was real and I was adventuring with Rick and he got me killed on purpose by the governor. #asshole
SamuelToucan,Wed Feb 24 17:47:22 IST 2016,"Going from a bed to a hospital chair is so uncomfortable. But hey who am I to complain, at least I have a bed to sleep on at night."
SamuelToucan,Wed Feb 24 17:28:51 IST 2016,Best sleep I've had in a month
SamuelToucan,Wed Feb 24 08:18:14 IST 2016,Getting the courage to speak to someone has always been my downfall.
SamuelToucan,Wed Feb 24 08:13:27 IST 2016,RT @FactsOfSchool: My life in a tweet https://t.co/8FbLf2INdP
SamuelToucan,Wed Feb 24 07:48:04 IST 2016,👏🏻 https://t.co/VILHaf7Jvd
SamuelToucan,Wed Feb 24 07:47:03 IST 2016,RT @WAKEUPPEOPL3: Question everything https://t.co/e3qlqfNm84
SamuelToucan,Wed Feb 24 07:46:04 IST 2016,RT @WAKEUPPEOPL3: https://t.co/SsCOkwLItx
SamuelToucan,Wed Feb 24 07:41:44 IST 2016,"RT @FLIRTATIOUS: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOT…"
SamuelToucan,Wed Feb 24 07:36:59 IST 2016,Going to bed before 12 is so rare for me. 💤💤💤
SamuelToucan,Wed Feb 24 03:55:58 IST 2016,Literally got swarmed by the players asking if we are going outside today. Seconds after I come into the field house 😂😂
SamuelToucan,Wed Feb 24 03:00:49 IST 2016,Well that just made my day 😀
