username,time,tweet
douchebagultra,Tue Jun 16 07:19:33 IST 2015,"@yroc #Pot #Kettle #Black  You and @tenjunkmiles have taken #podcasting to a new low: #tasteless, #classless #sarcastic and #offensive"
douchebagultra,Tue Jun 16 07:17:27 IST 2015,RT @yroc: @douchebagultra podcasts = douchey
douchebagultra,Tue Jun 16 07:16:27 IST 2015,"Podcasts about Western States 100: 3,421.   Podcasts about Old Dominion 100: 0."
douchebagultra,Tue Jun 16 04:56:10 IST 2015,"@Artifice_Rex @runcandice @WeAreNation @iRunFar every time @sharmanian says he ""ran with a client"" on @Strava  and angel gets its wings"
douchebagultra,Tue Jun 16 04:53:45 IST 2015,RT @Artifice_Rex: @douchebagultra @runcandice @WeAreNation @Strava @iRunFar If only Strava tracked beard growth...
douchebagultra,Tue Jun 16 04:50:17 IST 2015,RT @Artifice_Rex: @douchebagultra @runcandice @WeAreNation Lol!
douchebagultra,Tue Jun 16 04:31:55 IST 2015,@runcandice @WeAreNation There is nothing #Douchey about running anywhere.  As long as you can shut the hell up about it on @facebook
douchebagultra,Tue Jun 16 04:30:53 IST 2015,RT @yroc: @douchebagultra @runcandice @WeAreNation just about memorized the @iRunFar @wser100 coverage so far;Anything on old Dominion or b…
douchebagultra,Tue Jun 16 04:30:49 IST 2015,"RT @runcandice: @douchebagultra @WeAreNation haha! Well we don't bite, unless you want us to. Do we have to get something to anonymize your…"
douchebagultra,Tue Jun 16 04:24:47 IST 2015,"@runcandice @WeAreNation and ""Doing Podcasts"" ;)"
douchebagultra,Tue Jun 16 04:23:36 IST 2015,"@runcandice @WeAreNation wearing trucker hats, taking about Dean-Jurek-Anton-Sage, eating Udo's oil, reading another tip on downhill running"
douchebagultra,Tue Jun 16 04:22:26 IST 2015,"@runcandice @WeAreNation getting ready for Ragnar, posting on @Strava, reviewing @iRunFar WS coverage, drinking craft beer, growing a beard."
douchebagultra,Tue Jun 16 04:21:34 IST 2015,"@runcandice @WeAreNation unfortunately we are a little busy begging for brand ambassador gigs, trying on gaiters, posting selfies, ..."
douchebagultra,Tue Jun 16 01:52:59 IST 2015,@hairierhalf you could use this one? http://t.co/7hfp5ECLsf
