username,time,tweet
BehindSights,Tue Mar 01 03:46:26 IST 2016,The elections didn't get enough media attention. #WhyIForgotToVote #sarcastic
BehindSights,Tue Mar 01 03:44:51 IST 2016,I am not American :( #WhyIForgotToVote
BehindSights,Mon Feb 29 21:46:23 IST 2016,Once every 4 years? Why not every day? And then we r all selfish on leap days only. #DayItForward
BehindSights,Mon Feb 29 07:31:33 IST 2016,"Meeting strangers

#SomeMoreSunday https://t.co/Sopjxl6N34"
BehindSights,Mon Feb 29 04:00:49 IST 2016,"I was very interesting in their eyes, until they discovered the puppies in the backyard. https://t.co/6ptJ5dtFEy #puppy #mustread"
BehindSights,Sun Feb 28 23:46:27 IST 2016,#SundayMorning in bed with Trump #RejectedBroadwayPlays
BehindSights,Sun Feb 28 23:45:48 IST 2016,Trump elected president #RejectedBroadwayPlays
BehindSights,Sun Feb 28 23:44:27 IST 2016,Wish it was still #SundayMorning than I had the entire day to come up with Mussolini Trump jokes.
BehindSights,Sun Feb 28 23:43:48 IST 2016,#SundayMorning Shit. Wish I lived in the USA. Then I still had an entire day of weekend.
BehindSights,Sun Feb 28 23:32:31 IST 2016,FREE on Kindle unlimited 'Peace and Porridge' funniest book of the year #foodporn #ttot #foodie https://t.co/O2KMaV1guE
BehindSights,Sun Feb 28 23:00:51 IST 2016,"I was very interesting in their eyes, until they discovered the puppies in the backyard. https://t.co/bQFGPb1cSB #puppy #mustread"
BehindSights,Sun Feb 28 15:55:12 IST 2016,Chocolate cake that makes you want to travel https://t.co/e9sIcqQuXg #estonia #tallin
BehindSights,Sun Feb 28 14:37:11 IST 2016,Die moet ik nog vullen. Komt binnenkort!  https://t.co/1LaTuETLi9
BehindSights,Sun Feb 28 02:50:22 IST 2016,Do you eat anything when traveling? https://t.co/Z30CsfI0Nl #argentina #goat #foodporn https://t.co/YvH83G0KFE
BehindSights,Sat Feb 27 21:50:18 IST 2016,Always on the lookout for nice spots in #utrecht @spoorwegmuseum https://t.co/XuX8Q2weyi
BehindSights,Sat Feb 27 20:09:28 IST 2016,Is this real? I thought he was a character from some stand-up comedian overdoing a Bush immitation. #NeverTrump
BehindSights,Sat Feb 27 20:07:33 IST 2016,Imagine his face in Mount Rushmore. The mountain would fall appart.  #NeverTrump
BehindSights,Sat Feb 27 20:06:10 IST 2016,What if hell freezes over? No. Still not.  #NeverTrump
BehindSights,Sat Feb 27 19:49:41 IST 2016,No. But voting certain people WILL make it worse #NeverTrump  https://t.co/NCstE0tHdQ
BehindSights,Sat Feb 27 17:12:50 IST 2016,#ImSooooSingleThat I would even date Trump... No. NEVER. #NeverTrump
BehindSights,Sat Feb 27 17:03:22 IST 2016,@dawnddurante Good thinking!
BehindSights,Sat Feb 27 16:56:58 IST 2016,@TheTravellersCB True! I think everybody wanting to leave the US because of Trump should get asylum in The Netherlands :)
BehindSights,Sat Feb 27 16:54:47 IST 2016,Time for a minimum IQ demand for presidents #NeverTrump
BehindSights,Sat Feb 27 16:53:06 IST 2016,If I were American I would publically burn my passport if it would happen #NeverTrump
BehindSights,Sat Feb 27 16:39:52 IST 2016,Do you eat anything when traveling? https://t.co/xHv9PFsoUC #morrocco https://t.co/9kLju95cv2
BehindSights,Sat Feb 27 16:36:43 IST 2016,Not even with a proper hair cut #NeverTrump
BehindSights,Sat Feb 27 15:31:00 IST 2016,Could the Dutch vote for the American president?  Just this once.  #NeverTrump
BehindSights,Sat Feb 27 03:58:18 IST 2016,#chicago rocks! #pizza https://t.co/hpSOBaukC0
BehindSights,Fri Feb 26 23:55:51 IST 2016,Some roasted guinee pig #TravelSkills https://t.co/TqabiggKRL
BehindSights,Fri Feb 26 23:53:49 IST 2016,#TravelSkills https://t.co/SivnJC6h74
BehindSights,Fri Feb 26 23:53:21 IST 2016,#travelskills https://t.co/RqK1u2tZrh
BehindSights,Fri Feb 26 15:56:41 IST 2016,#chicago stuffed pizza rocks!  https://t.co/P92sdGIznl via @pinterest
BehindSights,Fri Feb 26 15:53:18 IST 2016,Ik heb een video toegevoegd aan een @YouTube-afspeellijst: https://t.co/t6Ph3fxswN tea therapy 3
BehindSights,Fri Feb 26 15:52:41 IST 2016,Ik heb een video toegevoegd aan een @YouTube-afspeellijst: https://t.co/E0aNWYNZ9y tea therapy 4
BehindSights,Fri Feb 26 15:52:22 IST 2016,Ik heb een video toegevoegd aan een @YouTube-afspeellijst: https://t.co/eYt4v1RqOu tea therapy 5
BehindSights,Fri Feb 26 15:51:41 IST 2016,Ik heb een video toegevoegd aan een @YouTube-afspeellijst: https://t.co/NUST3AP1mZ tea therapy 6
BehindSights,Fri Feb 26 15:51:10 IST 2016,Ik heb een video toegevoegd aan een @YouTube-afspeellijst: https://t.co/DtQ4ZjZE4p tea therapy 7
BehindSights,Fri Feb 26 15:36:01 IST 2016,Eating herring the Dutch way https://t.co/iOu3SXZxw9 via @YouTube
BehindSights,Fri Feb 26 14:10:40 IST 2016,Serial killers and.. eh... #myfamilyin4words
BehindSights,Fri Feb 26 14:05:03 IST 2016,There is only one mistake you can make in Italy... #food #ttot #italy #pasta https://t.co/5FJrlDyJwN
BehindSights,Thu Feb 25 23:59:01 IST 2016,#WhichHillary Hillary who? #istherealifeoutsideofmycloset?
BehindSights,Thu Feb 25 21:01:23 IST 2016,#MyEndorsementforPresident Abby Cadabby #girlpower
BehindSights,Thu Feb 25 20:59:10 IST 2016,"She can fly on a broom?? Oh, wait, got my grammer wrong again... #WhichHillary"
BehindSights,Thu Feb 25 20:34:27 IST 2016,"Did you know they have bread chips in Latvia?

#WisdomWednesday
#PEACEandPORRIDGE https://t.co/Dq4SIT5Tqq"
BehindSights,Thu Feb 25 19:54:26 IST 2016,#eindhoven is de leukste voorstad van #Utrecht
BehindSights,Thu Feb 25 19:53:32 IST 2016,#lieveoma Zullen we samen de Dom beklimmen? Sport houdt jong. #utrecht #sport
BehindSights,Thu Feb 25 15:25:21 IST 2016,What day of the week is it today? #ThursdayThoughts
BehindSights,Thu Feb 25 13:09:48 IST 2016,"RT @katieparker18th: Help, #twitterstorians! Need sources (primary and secondary) on British travelers to US, 1784-90 #USHistory #travellit"
BehindSights,Thu Feb 25 11:50:28 IST 2016,"Kan iemand zijn voet van de kat halen???!! Oh, het is #Adele @538radio"
BehindSights,Wed Feb 24 21:17:50 IST 2016,"Wil je taartjes bakken voor mijn klanten? Ik betaal niet, want ik ben een start-up. #tegendebakker (vandaag gelezen)"
