username,time,tweet
RacheleItalia,Mon Nov 16 10:56:44 IST 2015,The joys of experiencing the anxiety the night before a new week .... 😱😣💪🏻#sarcastic#anxious#smonday
RacheleItalia,Thu Nov 12 23:44:30 IST 2015,RT @louisacburnham: Shooting #FOLKLORE. Director: alexbrowningtv DOP: @aar_dop 🎬🎥📷 https://t.co/inSwqirh2C
RacheleItalia,Thu Nov 12 23:42:54 IST 2015,RT @CinderellaMovie: Tomorrow is World Kindness Day. Add your words to the Wall of Kindness today! https://t.co/WUGgfdrYb7 #Cinderella http…
RacheleItalia,Thu Nov 12 20:53:48 IST 2015,@louisacburnham Love your style! Wish I could dress like you :)
RacheleItalia,Thu Nov 12 20:53:24 IST 2015,RT @louisacburnham: Photography by @JakeDLDN http://t.co/01dlmM4vYs
RacheleItalia,Thu Nov 12 05:54:14 IST 2015,@snooki @theSn00kishop Love this top snooki! Can I have it please? :) :)
RacheleItalia,Thu Nov 12 00:00:57 IST 2015,RT @ManCandyPics: Oh Dave… 😍 https://t.co/yWoKIXQGEy
RacheleItalia,Wed Nov 11 20:35:23 IST 2015,RT @EXOffical: 151111 To Be Better Man’s Weibo update: #LAY https://t.co/xhSqGCNTpr https://t.co/6WOgqKpQer
RacheleItalia,Wed Nov 11 19:06:55 IST 2015,"RT @RebelWilson: To all the curvy girls out there representing(!), check out my new clothing collection at https://t.co/ZTrSGlAqcy X https:…"
RacheleItalia,Wed Nov 11 00:09:28 IST 2015,RT @JENNIWOWW: Watching this video of @RogerMathewsNJ top #angelbaby moments ... http://t.co/t23hW8a3qL Daddy's little girl! 😘😘 http://t.co…
RacheleItalia,Wed Nov 11 00:02:57 IST 2015,RT @snooki: My daughter is my clone. #jesustakethewheel http://t.co/Z2eZ3ODQVp
RacheleItalia,Wed Nov 11 00:02:38 IST 2015,RT @snooki: Happy birthday to my perfect daughter Giovanna💕 can't believe you're one! I love you so much 😫😫😫😫😫 http://t.co/cDyVGhlNCI
RacheleItalia,Mon Nov 09 21:29:37 IST 2015,RT @JoyceMeyer: Daily Devo: God isn't critiquing your spiritual performance. Discover the joy of just being His kid. https://t.co/zxVyM4Nhf…
RacheleItalia,Mon Nov 09 11:52:58 IST 2015,RT @TweetLikeAGirI: Me @ this semester  https://t.co/b0nHKN4OfE
RacheleItalia,Mon Nov 09 08:02:10 IST 2015,"RT @gucci: Seen at the @lacma #ArtandFilm Gala, Dakota Johnson in a custom honey silk floor-length #GucciCruise16 gown. https://t.co/QqQ8A7…"
RacheleItalia,Sun Nov 08 21:16:38 IST 2015,RT @dolcegabbana: #CatherineMiddleton wearing #dolcegabbana at the Royal Albert Hall for the Festival of Remembrance. https://t.co/bB0m9Jnv…
RacheleItalia,Sun Nov 08 21:16:31 IST 2015,"RT @kirstin_taylor: Hello from the outside.
At least I can say that I've tried. ❤️

Thank you for beautiful music @Adele"
RacheleItalia,Sun Nov 08 09:39:23 IST 2015,@andyserkis I consider you one of thee most talented actors! #favorite #actor #andyserkis
