username,time,tweet
wldrts06,Sat Dec 05 03:54:45 IST 2015,So me!! #sarcastic #coffee #naughty https://t.co/a3jd2hJWux
wldrts06,Fri Dec 04 10:21:21 IST 2015,"Bahahaha I wonder if they have one that says ""I spit on it so it's mine""!!!! https://t.co/tyGQehYBNF"
wldrts06,Fri Dec 04 06:37:55 IST 2015,"RT @TeamHendrick: #ChampionsWeek burnout... 

Brought to you by @DaleJr! https://t.co/PYNnfXgG3C"
wldrts06,Fri Dec 04 01:23:02 IST 2015,Nevermind all the good you did https://t.co/pdqrTcyR9J
wldrts06,Thu Dec 03 10:01:30 IST 2015,"Listening to Thomas Rhett, Die a Happy Man.  Love this song!!!  #ThomasRhett #dieahappyman @ThomasRhett 
https://t.co/r5AwLi12Kx"
wldrts06,Thu Dec 03 07:57:28 IST 2015,@CrimMinds_CBS my kids think Garcia and I must be twins!!  #CriminalMinds #penelopegarcia #babygirl https://t.co/o6DGAzfFiq
wldrts06,Thu Dec 03 04:48:55 IST 2015,#cold #insensative https://t.co/Qt9C0Pdv8X
wldrts06,Thu Dec 03 02:33:45 IST 2015,Life is to short.  We will miss you Aunt Linda. #liveeachdaytothefullest #cancersucks https://t.co/nc9ocYZdFP
wldrts06,Wed Dec 02 10:11:04 IST 2015,#love https://t.co/lEVpQRKMwa
wldrts06,Tue Dec 01 09:33:59 IST 2015,OMG maybe its the wine I've been drinking but this is f&#*ING hilarious right now!!!  Bahahaha  #bitchplease #fearme https://t.co/cSLt9i4R19
wldrts06,Tue Dec 01 07:56:25 IST 2015,#truth https://t.co/inAsrdXWBW
wldrts06,Tue Dec 01 07:45:40 IST 2015,RT @USMarineCorps: We make Marines. We win our nation's battles. We develop quality citizens. https://t.co/kGL7ovRUiN
wldrts06,Tue Dec 01 07:45:21 IST 2015,Charlie  looks adorable by the tree.  #puppylove #christmaspuppy https://t.co/YNjGfuNwfU
wldrts06,Tue Dec 01 01:23:18 IST 2015,"Family is who you make it, were not always born into the right one!! https://t.co/mOOK2r6skq"
wldrts06,Mon Nov 30 19:57:17 IST 2015,@rtchasta the quote on your tweet
wldrts06,Mon Nov 30 19:23:23 IST 2015,"RT @USMC: #MondayMotivation 

Your Marines are your greatest asset. https://t.co/mULsHCOXMz"
wldrts06,Mon Nov 30 19:22:51 IST 2015,@rtchasta very inspirational words and truth in my world!!!
wldrts06,Mon Nov 30 04:37:51 IST 2015,She's up!!  It's begining to look a lot like Chrisrmas.  Where's the snow?  #MerryChristmas #HappyHolidays https://t.co/zpUBHoRy1P
