username,time,tweet
darcyreed,Mon Nov 16 23:39:40 IST 2015,"Thanks @OzarksOzone, you're right we are building a football program here in Lamar. Where have you been the last 4 years? #sarcastic"
darcyreed,Tue Oct 20 22:03:13 IST 2015,https://t.co/CTfMYwB9LU
darcyreed,Wed Oct 14 22:09:25 IST 2015,Senior Night this Friday night!!! http://t.co/BU5LGzFMIA
darcyreed,Fri Aug 21 21:00:32 IST 2015,Teachers of LHS http://t.co/2EwubDKXsQ
darcyreed,Fri Aug 21 19:00:45 IST 2015,"Bring in pictures and add them to our ""Instagram"" board in the Library and also follow our Instagram page  LamarHighSchool"
darcyreed,Mon Jun 15 00:25:33 IST 2015,Weekend ball in wichita with 6'1 5th graders with mustaches and Lebron's son's team. It got real! #ballin #holycrap http://t.co/4YH1uHS6vD
darcyreed,Fri Jun 05 22:56:35 IST 2015,Friday reading..............after 3 hours of working on genrefying the MS library http://t.co/fBrMDmibL1
darcyreed,Mon Jun 01 08:58:59 IST 2015,Thinkin this mama may have to beat the boys away with more than a stick! http://t.co/HFvu6wWcib
darcyreed,Wed May 27 09:05:44 IST 2015,Bballing it all summer long! #imustbecrazy #hotelsandpools #victoryteam1557 http://t.co/94FMlB9yLE
darcyreed,Fri May 22 00:58:34 IST 2015,I totally do! http://t.co/onf65VIcho
darcyreed,Fri May 08 07:25:18 IST 2015,http://t.co/FBBIzzU5qP
darcyreed,Thu May 07 05:26:50 IST 2015,Gettin there! #amazingrace2k15 http://t.co/DUdnKOi18M
darcyreed,Wed May 06 08:01:28 IST 2015,"Yep, it's like Christmas! http://t.co/D44xHP6lIt"
darcyreed,Thu Apr 30 21:06:39 IST 2015,RT @EpicReads: Feed your reader! Stock up on these $1.99 YA #eDeals! http://t.co/2Z0PPgUdxA http://t.co/58leMwOtGp
darcyreed,Thu Apr 30 21:00:46 IST 2015,"RT @HCCFrenzy: Follow and RT to win a copy of Magonia by @MARIADAHVANA http://t.co/KXEuSUzMjT  (Canada only, ends 4/30) http://t.co/JTO07wS…"
darcyreed,Thu Apr 23 03:39:01 IST 2015,RT @EpicReads: OMG Selectioners! The film rights to #TheSelection have been bought by Warner Bros! http://t.co/YgG0HB3tio 🎉🎉🎉🎉
darcyreed,Fri Apr 17 04:27:17 IST 2015,Cupcakes tomorrow at LHS!!! http://t.co/NXDX4KtTaT
darcyreed,Fri Apr 10 05:30:33 IST 2015,300 cupcakes later...... http://t.co/oBou2Bc5qC
darcyreed,Thu Apr 09 22:51:51 IST 2015,Cupcakes tomorrow in the library! These special ones are $2!!! http://t.co/BVin6re9lz
darcyreed,Wed Apr 08 00:32:31 IST 2015,Tech Bytes (via http://t.co/PSQQ8qFKlj) https://t.co/0HWGtrHKFf
darcyreed,Wed Apr 01 00:46:00 IST 2015,"Read ""Red Queen"" by Victoria Aveyard. You will not be disappointed.Imagine ""The Selection"" meets ""Divergent'! http://t.co/5uOi924trt"
darcyreed,Sun Mar 22 08:25:34 IST 2015,What a great weekend! Brad Harris prostaff! http://t.co/K28deob9t1
darcyreed,Sun Mar 22 01:58:18 IST 2015,"Finishing off spring break with a little hog hunting!
#rollingrranch #woundedwarrior http://t.co/Z82uD3MSQu"
darcyreed,Fri Mar 20 20:21:27 IST 2015,"Insurgent movie took a weird turn which made me believe maybe I skipped some chapters. Still good though!
#TobiasEaton #neverenoughfour"
darcyreed,Sun Mar 15 06:30:58 IST 2015,"Started spring break out great. Not a big one, but I'll take it! http://t.co/SimlJwElOz"
darcyreed,Sat Mar 14 23:09:49 IST 2015,Skywalker Academy Day 1 http://t.co/5uCUdl1C5n
darcyreed,Wed Mar 11 19:48:11 IST 2015,Vote for teacher of the quarter! https://t.co/3e5GIIMP2E
darcyreed,Fri Mar 06 21:53:20 IST 2015,"Creating surveys with Goggle forms and QR codes for a statistics project at PSU!
@alyciaa11 @ToriConkle http://t.co/IRzt5AXfMl"
