username,time,tweet
alondra_allycat,Tue Feb 16 06:32:49 IST 2016,What a stressful day and I came home to a ripped purse. Thanks isaac you have to be the best dog I could ever ask for. #sarcastic
alondra_allycat,Mon Feb 15 19:41:02 IST 2016,@bert71bug such a lovely color.
alondra_allycat,Mon Feb 15 19:38:48 IST 2016,I question about my sense of humor.
alondra_allycat,Mon Feb 15 19:38:04 IST 2016,@bert71bug sorry :( waaaa I am the worst possible human
alondra_allycat,Mon Feb 15 19:22:03 IST 2016,@bert71bug aww thanks. But I love my roses black and dark violet.
alondra_allycat,Mon Feb 15 19:06:37 IST 2016,@bert71bug it was alright. Not all that great.
alondra_allycat,Mon Feb 15 18:58:04 IST 2016,@bert71bug why thank you.
alondra_allycat,Mon Feb 15 18:52:19 IST 2016,My future god kid right there https://t.co/UfgD1hJq9h
alondra_allycat,Fri Feb 12 18:19:05 IST 2016,Western clothes for work :3 https://t.co/67EsY1RSg4
alondra_allycat,Fri Feb 12 01:05:06 IST 2016,"Shopping done. Urban decay smokey eye shadow pallet, mascara, vampira lipstick, and bath n body works. Paradise :3 all in one pic"
alondra_allycat,Thu Feb 11 22:56:45 IST 2016,@_I3N_ I work for the bank instead :(
alondra_allycat,Thu Feb 11 22:38:22 IST 2016,@_I3N_ :( is okay I am still hot lol jk jk
alondra_allycat,Thu Feb 11 22:35:27 IST 2016,There is not such thing as hot guys at game stop :(
alondra_allycat,Thu Feb 11 20:17:26 IST 2016,@bert71bug good morning moonlight
alondra_allycat,Thu Feb 11 18:50:54 IST 2016,Ahh a true master piece right here https://t.co/4c9gbFnDQw
alondra_allycat,Wed Feb 10 07:57:47 IST 2016,Bitch get out
alondra_allycat,Wed Feb 10 02:16:58 IST 2016,@bert71bug https://t.co/dHgfloywMM
alondra_allycat,Wed Feb 10 02:16:10 IST 2016,Bought a sexy dress :3
alondra_allycat,Tue Feb 09 21:20:27 IST 2016,@bert71bug yeah I'll be cosplaying this year
alondra_allycat,Tue Feb 09 21:16:54 IST 2016,@bert71bug is an anime convention that goes on here in Houston
alondra_allycat,Tue Feb 09 21:01:31 IST 2016,Ready for anime matsuri
alondra_allycat,Tue Feb 09 07:11:22 IST 2016,Gah my wisdom teeth are hurting so much.
alondra_allycat,Mon Feb 08 00:08:29 IST 2016,I took off my septum pierce since my job tells me is inappropriate to have it flip up where no one can see #judgingme
alondra_allycat,Mon Feb 08 00:06:27 IST 2016,I forgot to mention that my 2 cousins took a photo with out future president #BernieSanders https://t.co/9zKtiSEtld
alondra_allycat,Mon Feb 08 00:00:25 IST 2016,Baytown mall has gone to hell. #stayaway
alondra_allycat,Sun Feb 07 05:02:01 IST 2016,Bates motel season 3 on netflix!
alondra_allycat,Thu Feb 04 17:07:24 IST 2016,Dear lord let me surpass these negative thoughts
alondra_allycat,Wed Feb 03 19:24:53 IST 2016,So I saw a cute little crab at walmart :3 I so totally want one
alondra_allycat,Mon Feb 01 21:07:11 IST 2016,Gah he did not just say that #periodpain https://t.co/Lhp5UqhfO0
alondra_allycat,Mon Feb 01 21:06:48 IST 2016,Surprisingly this would be my first thought #commercials https://t.co/zAVPD5CtWl
alondra_allycat,Mon Feb 01 21:00:16 IST 2016,RT @AJBrooks: I just fixed two broken dresser drawers on my own and PLEASE PRAISE ME I WASN’T HUGGED ENOUGH AS A CHILD.
alondra_allycat,Mon Feb 01 07:04:50 IST 2016,My friend till the end https://t.co/AHW9ihRW0t
alondra_allycat,Mon Feb 01 01:11:48 IST 2016,@bert71bug yup time to finish up what I started
alondra_allycat,Mon Feb 01 01:10:09 IST 2016,@bert71bug better now. I had a friend betray me and well i am going to let it go because I am better then this
alondra_allycat,Mon Feb 01 00:59:28 IST 2016,@bert71bug hey
alondra_allycat,Sun Jan 31 23:38:49 IST 2016,I am happy to say that I am proud to have a true friend like Elisa.
alondra_allycat,Sun Jan 31 23:21:37 IST 2016,Done watching the seven deadly sins on Netflix.
alondra_allycat,Sun Jan 31 07:56:51 IST 2016,@TheRealMarcusF meh been depressed but also with an eating disorder
alondra_allycat,Sun Jan 31 07:52:26 IST 2016,@TheRealMarcusF no. Only drinking water
alondra_allycat,Sun Jan 31 07:37:35 IST 2016,I haven't been eating well this past week.
alondra_allycat,Sat Jan 30 17:57:04 IST 2016,@coronahaveone I hope so too. Been having trouble with my health big time
alondra_allycat,Sat Jan 30 17:55:31 IST 2016,I think I need to go to the hospital... I am loosing breath
alondra_allycat,Mon Jan 25 23:25:01 IST 2016,"RT @1WrestlingNews: ICYMI: Charlotte retains Divas title, Sasha Banks returns https://t.co/WG7IeUeLtr https://t.co/Tzczp7rSOb https://t.co/…"
alondra_allycat,Mon Jan 25 23:24:13 IST 2016,"RT @1WrestlingNews: Triple H wins ##WWE Title, will main event ##WrestleMania 32 https://t.co/2dMlXHm6tC https://t.co/r4JSjU1qwo https://t.…"
alondra_allycat,Mon Jan 25 23:24:08 IST 2016,RT @1WrestlingNews: ICYMI: Kalisto defeats Alberto Del Rio for the United States Championship… https://t.co/ku97RHBXPw https://t.co/eeeXCwF…
alondra_allycat,Mon Jan 25 16:40:59 IST 2016,"@_I3N_ vaporeon, flareon and jolteon"
alondra_allycat,Mon Jan 25 08:18:06 IST 2016,I got tattooed today :) #pokemon
alondra_allycat,Mon Jan 25 05:35:55 IST 2016,@bert71bug meh I would be.
alondra_allycat,Mon Jan 25 04:59:28 IST 2016,So my bf broke up with me. Okay
alondra_allycat,Mon Jan 25 04:01:18 IST 2016,Welp my bf is ignoring me for whatever reason. Cool I see how it is.
