username,time,tweet
mendezfe,Sat Feb 27 14:41:18 IST 2016,"Btw, the US Secret Service launched a SW project in 2014 to identify sarcasm in tweets. (Just in case it doesn’t work as expected: #sarcasm)"
mendezfe,Sat Feb 27 14:02:11 IST 2016,"A philosophical perspective on bittersweet irony and biting, scratching sarcasm. 

https://t.co/zCuIL9beGk"
mendezfe,Fri Feb 26 19:33:26 IST 2016,"What has the #EU ever given us in return!?
https://t.co/vsSSrxnbdQ"
mendezfe,Fri Feb 26 13:11:40 IST 2016,@mtorchiano I wouldn’t be surprised if one day I’d mute myself… ;-)
mendezfe,Fri Feb 26 12:08:29 IST 2016,"The moment you have finally found a password rated as ""strong"" and can use it for every single account you have. Suck it, hackers!"
mendezfe,Fri Feb 26 11:31:02 IST 2016,@mtorchiano I got the message… ;-)
mendezfe,Fri Feb 26 11:29:01 IST 2016,Here the provocatively nice paper on detecting likelihoods of fraud through survey data duplication #DataCloneWars https://t.co/3JNIaI15A4
mendezfe,Fri Feb 26 11:23:35 IST 2016,"“Many surveys may contain fraudulent data”. On the difficulties of discovering data fabrication. #OpenScience 
https://t.co/gOiiSrmtQD"
mendezfe,Thu Feb 25 22:50:36 IST 2016,@michaelhilton congrats!
mendezfe,Thu Feb 25 22:41:00 IST 2016,"RT @dgraziotin: ""Call for paper - Special Section on Software Startup Research in a Software Engineering journal "" on @LinkedIn https://t.c…"
mendezfe,Thu Feb 25 19:11:33 IST 2016,RT @SoftEngResGrp: “10 pieces of advice to public speakers” by @thornkvist https://t.co/d6RUArnbXj
mendezfe,Thu Feb 25 17:07:18 IST 2016,@p_diebold no.
mendezfe,Thu Feb 25 15:04:20 IST 2016,Nature’s way of increasing productivity. #thatescalatedquickly https://t.co/UEo7eTpA6W
mendezfe,Thu Feb 25 11:29:52 IST 2016,"Here is the preprint of our paper “Case Studies in Industry: What We Have Learnt” #icse16 #cesi2016 @prof_wagnerst 

https://t.co/O6PHWM3lj1"
mendezfe,Wed Feb 24 23:11:32 IST 2016,"Old but still shameful: “My advisor submitted a paper with my work without including me as an author”

https://t.co/zsdI6V6IBe"
mendezfe,Wed Feb 24 23:00:21 IST 2016,RT @prof_wagnerst: The slides of my talk today on naming the pain in requirements engineer today at #se2016 are here https://t.co/04QE6tgtl…
mendezfe,Wed Feb 24 22:35:36 IST 2016,@dgraziotin One of us! One of us! One of us!
mendezfe,Wed Feb 24 22:24:33 IST 2016,@dgraziotin I hope for you that you have filled in the necessary forms for tweeting this.
mendezfe,Wed Feb 24 14:22:18 IST 2016,"RT @azaidman: Good, but also bad reviews make research progress. Not handing in reviews (on time) kills research + destroys academic career…"
mendezfe,Wed Feb 24 14:22:05 IST 2016,"RT @MichalMM: @mendezfe ""Er ist von Geburt an Skeptiker und hofft, dass seine Arbeit dazu beiträgt, den Grad an Folklore im SE zu reduziere…"
mendezfe,Tue Feb 23 22:28:47 IST 2016,@azaidman also my favourite strategy :-) at least to see what their interest is and how much effort it would be engaging @Felienne
mendezfe,Tue Feb 23 22:24:23 IST 2016,"@Felienne if it’s in your area, you are qualified to give them the feedback they need. What speaks in this case against being supportive?"
mendezfe,Tue Feb 23 21:49:03 IST 2016,“I think [the paper] should become part of the standard literature on research methods.” I think someone has taken down reviewer 2.
mendezfe,Tue Feb 23 11:32:31 IST 2016,"@kashhill Insightful, thank you!"
mendezfe,Tue Feb 23 11:31:28 IST 2016,RT @kashhill: Everyone keeps asking me random questions about the Apple-FBI phone unlocking fight. I try to answer them all here. https://t…
mendezfe,Mon Feb 22 15:28:09 IST 2016,"Finally, meetings! Prepare to get some emails answered."
mendezfe,Sun Feb 21 15:32:34 IST 2016,"People like Trump should become Apple’s employee of the year for promoting its #security and #privacy strategy.

https://t.co/PND2Jj3aZd"
mendezfe,Sun Feb 21 14:37:59 IST 2016,"Not all privacy policies are the same, but they all explain how your privacy will be violated (podcast w/ @kashhill)
https://t.co/lBCLeWKx7i"
mendezfe,Sun Feb 21 12:46:52 IST 2016,RT @jasondwalker: Churchill on brevity. Note the call for 'short crisp paragraphs' - not bulletpoints. Cc @EdwardTufte https://t.co/RMB8KXE…
mendezfe,Sun Feb 21 01:02:04 IST 2016,@MichalMM you should taste our destilaTUM (not kidding) :-)
mendezfe,Sat Feb 20 23:44:42 IST 2016,@michaelhilton which would be quite the opposite of what we have here ;-)
mendezfe,Sat Feb 20 23:13:23 IST 2016,"@michaelhilton Absolutely, not the wisest voices reach out to the public, but the loudest ones."
mendezfe,Sat Feb 20 23:07:36 IST 2016,"@michaelhilton If history, especially recent European one, has told us 1 thing, it’s that fear has always been the fuel for wrong decisions."
mendezfe,Sat Feb 20 22:47:02 IST 2016,@michaelhilton I am really fascinated by the level of aggressiveness and ignorance in politics these days (also here in Europe btw)
mendezfe,Sat Feb 20 13:32:58 IST 2016,Twist facts and spread fear until a government is able to undermine all the values it is meant to protect. https://t.co/LbOayd8UI1
mendezfe,Sat Feb 20 12:24:00 IST 2016,RT @dfucci_: me and @vitorfs have been working on a little web app to support searchers performing SE experiments (landing page) https://t.…
mendezfe,Sat Feb 20 12:19:55 IST 2016,"How to submit a PhD thesis: “No matter how stressful […], take enjoyment out of [it].” via @timeshighered #phdchat
https://t.co/G41pGv0HuA"
mendezfe,Sat Feb 20 11:19:25 IST 2016,Our paper “Case Studies in Industry: What We have Learnt” has been accepted at the @cesi_chairs workshop @ICSEconf #icse16 /@prof_wagnerst
mendezfe,Sat Feb 20 11:19:22 IST 2016,I love the smell of a paper acceptance in the morning! Especially when it comes with excellent reviews and suggestions for improvements.
mendezfe,Fri Feb 19 23:05:39 IST 2016,"RT @levie: Simple security rule of thumb: don't build encryption for how the world is today, but how it could be if Donald Trump were Presi…"
