username,time,tweet
Casey57d,Fri Mar 25 15:56:34 IST 2016,"RT @TheMikeBagley: Well that was fun. #sarcasm. Good news tho, negative for apnea. Now the DAYTIME sleep study is about to commence."
Casey57d,Fri Mar 25 15:37:18 IST 2016,RT @foxandfriends: Today we observe Good Friday https://t.co/JpyV70EJP0 https://t.co/4phS8Jc5yJ
Casey57d,Fri Mar 25 15:17:37 IST 2016,RT @FoxNews: MORE: Suspect detained in France anti-terror raid reportedly linked to Paris 'mastermind' Abaaoud https://t.co/XzQBF7GZmB
Casey57d,Fri Mar 25 14:52:46 IST 2016,"RT @FoxNews: DEVELOPING: Man detained in French anti-terror raid has links to Paris attacks 'mastermind' Abdelhamid Abaaoud, AP reports"
Casey57d,Fri Mar 25 14:34:37 IST 2016,RT @FoxNews: Video shows hijab-clad woman tearing up Israeli flag at Brussels memorial https://t.co/ZqxASIeHRe
Casey57d,Fri Mar 25 14:04:18 IST 2016,RT @sophdevine77: You little beauties!! Get back from training in Bangalore and watch the @Hurricanesrugby win! #HURvKIN #CaneTrain https:/…
Casey57d,Fri Mar 25 14:02:56 IST 2016,"RT @Truckers_Daily: World's first double decker electric bus, now in service https://t.co/J0YWBtQ4Ct https://t.co/f0vwDE65X5"
Casey57d,Fri Mar 25 13:50:30 IST 2016,RT @FoxNews: Survivor of Brussels airport bombing recalls smell of 'burnt pig' after blasts https://t.co/0vyPSWrZOQ
Casey57d,Fri Mar 25 13:31:17 IST 2016,RT @HealthTruckers: Drivers even moderate exercise just 3 times a week can have you looking slimmer and more toned. https://t.co/gAfgQrhqJU
Casey57d,Fri Mar 25 12:59:36 IST 2016,RT @Truckers_Daily: Thanks @uriasbrown it's all about helping #Truckers!
Casey57d,Fri Mar 25 12:46:44 IST 2016,RT @HealthTruckers: John F. Kennedy.- #quote #image Via https://t.co/oUIVqOwlaG https://t.co/SqJSnpPHBj
Casey57d,Fri Mar 25 12:26:22 IST 2016,RT @FoxNews: Suspect in custody after body of missing Indiana toddler found https://t.co/V487jDCZuP
Casey57d,Fri Mar 25 11:55:27 IST 2016,RT @Truckers_Daily: Thanks @samanthaswall hope you're having a great day!
Casey57d,Fri Mar 25 11:09:28 IST 2016,"RT @espn: J.J. Redick had never drained a buzzer-beater in his NBA career.

He has now. 

https://t.co/OGd0lhBzGM"
Casey57d,Fri Mar 25 11:03:18 IST 2016,"RT @FoxNews: Flight attendant arrested after fleeing LAX, leaving cocaine and shoes behind https://t.co/9cHUw7YRY5 https://t.co/YewqKZhXXD"
Casey57d,Fri Mar 25 10:50:33 IST 2016,RT @FoxNews: NASA finds highest peak on Saturn's largest moon Titan  https://t.co/NZxxUDqCmj via @fxnscitech https://t.co/18qa2Rg5Ci
