username,time,tweet
winnipegmac1,Mon Feb 29 10:31:52 IST 2016,I still can't believe Ride Along 2 didn't win anything!!! #Oscars #sarcasm
winnipegmac1,Mon Feb 29 10:25:55 IST 2016,It's about Fucken time! #LeonardoDiCaprio !!
winnipegmac1,Mon Feb 29 09:13:01 IST 2016,@CarolLuvsHockey it's time.
winnipegmac1,Mon Feb 29 09:06:43 IST 2016,@NoelleCat cats the only cat who KNOWS where it's at!
winnipegmac1,Mon Feb 29 09:01:03 IST 2016,#Disney Aristocats is also the Mo cats #favoritemovie #cat #CatsOfTwitter #kitten #kitty https://t.co/z2M0rpQJjV
winnipegmac1,Mon Feb 29 08:53:32 IST 2016,@_MariaKr sweet dreams kitty cat!
winnipegmac1,Mon Feb 29 08:52:57 IST 2016,It might be Oscar night but I'm watching a true #Disney #classic the Aristocats! Everybody wants to be a cat baby! https://t.co/yJHa6JEHfG
winnipegmac1,Mon Feb 29 08:51:30 IST 2016,"@CasablancaRic @204TheHitz @ChrisReidVoice so if you WON, you'd still want to be a ""loser""? Bahaha"
winnipegmac1,Mon Feb 29 04:14:58 IST 2016,@MarguriteStJust Canadian $2. Coin.
winnipegmac1,Mon Feb 29 01:55:51 IST 2016,@WpgVargs yep.
winnipegmac1,Mon Feb 29 01:52:56 IST 2016,@WpgVargs is it spring yet?
winnipegmac1,Mon Feb 29 01:41:19 IST 2016,It's #national car keys & small change day! I can do this one! https://t.co/rbfuNeVVTF
winnipegmac1,Mon Feb 29 01:36:05 IST 2016,TOMMORROW MORNING on @204TheHitz find out how to support a great cause & win a HARLEY! Also @GabbieRaeRocks tour manager chats #scream !
winnipegmac1,Sun Feb 28 22:52:50 IST 2016,@ChrisReidVoice @CaptainNemo86 🖕🏼
winnipegmac1,Sun Feb 28 12:03:00 IST 2016,Word.  https://t.co/Hek7I2ZqVk
winnipegmac1,Sun Feb 28 07:56:42 IST 2016,@_thatsteveguy @TroyWestwood someone tried to tell me it never happens to Caucasians. I posted it.
winnipegmac1,Sun Feb 28 07:44:09 IST 2016,@TroyWestwood yep. They eventually yanked it & re-did it. But hey what's said is said right.
winnipegmac1,Sun Feb 28 07:39:07 IST 2016,Just goosed @ChrisReidVoice at the Moose game. As usual he couldn't reach his wallet. https://t.co/Yfep2Ylzkg
winnipegmac1,Sun Feb 28 06:34:33 IST 2016,@NoelleCat @ChrisReidVoice nice friends Reid. I see they know your short arms routine!!
winnipegmac1,Sun Feb 28 06:33:48 IST 2016,@NoelleCat @ChrisReidVoice only $20? You have a coupon?
winnipegmac1,Sun Feb 28 06:31:40 IST 2016,@NoelleCat @ChrisReidVoice WTF!! Who are these people?? Lol
winnipegmac1,Sun Feb 28 06:28:33 IST 2016,I hate you both... https://t.co/K7AH1MKSVg
winnipegmac1,Sun Feb 28 06:26:08 IST 2016,@ChrisReidVoice I've got my pants off at the security office!!! What did you tell them!!!!!
winnipegmac1,Sun Feb 28 06:24:47 IST 2016,REIIIIIIIIIIIIIIIIID!!!! https://t.co/WpnNI31CnQ
winnipegmac1,Sun Feb 28 06:03:31 IST 2016,@Fritzsche11 you just want me to pay the tab! I just gave away all my change!
winnipegmac1,Sun Feb 28 05:57:12 IST 2016,Downtown going to moose game. Been asked for change twice and smokes. Seriously...why can't people just not be harassed when downtown.
winnipegmac1,Sun Feb 28 04:17:16 IST 2016,"@steve_mignardi  @GabbieRaeRocks throw a ""U"" at the end of that Steve & Wake
The
F
UP!"
winnipegmac1,Sun Feb 28 04:12:59 IST 2016,"And you'll hear the ""tell all"" on @204TheHitz at 8:20am CST!  https://t.co/kgAZ60DYd3"
winnipegmac1,Sun Feb 28 04:09:22 IST 2016,@GabbieRaeRocks @steve_mignardi look forward to Monday! 😱
winnipegmac1,Sun Feb 28 04:06:28 IST 2016,@GabbieRaeRocks @steve_mignardi you should see who's name is on his a$$!! Never bring up Keith to him!! Bahaha
winnipegmac1,Sun Feb 28 04:02:29 IST 2016,"That's what a tour manager @steve_mignardi is for 🐒! I can only afford flowers and candy! 
 https://t.co/EbH2czOqZb"
winnipegmac1,Sun Feb 28 03:43:05 IST 2016,Very happy for Reimer heading to @SanJoseSharks finally he will have a team in front of him & not be consistently BLAMED. Good luck 👍
winnipegmac1,Sun Feb 28 03:17:40 IST 2016,"My #hockey #project for underprivileged kids just got a massive boost today from a specific #coach who has a ""corner"" on a night in #canada"
winnipegmac1,Sun Feb 28 03:14:00 IST 2016,Not @204TheHitz 😉 https://t.co/qOyww3MrlS
winnipegmac1,Sun Feb 28 02:58:46 IST 2016,#comedy like the gig I had last night. It's the greatest #feeling in the world. #greatest #gift I have. https://t.co/9aBzIJtGbq
winnipegmac1,Sun Feb 28 01:29:50 IST 2016,I rarely conform to the masses but after trying 4 different wireless headphones #beats won. $300 but listening to @GabbieRaeRocks #Priceless
winnipegmac1,Sat Feb 27 23:19:57 IST 2016,"RT @mike03car: @winnipegmac1 @GabbieRaeRocks @204TheHitz @steve_mignardi I am quite the INXS fam and you just  triggered their ""New Sensati…"
winnipegmac1,Sat Feb 27 22:52:41 IST 2016,Picking up skates from the dressing room & over to @homerunsports & Henrys Skate sharpening. Best in city. #tommy he's a beauty! 👍
winnipegmac1,Sat Feb 27 22:45:19 IST 2016,@bison_fire @SiemensCanada no I have a truck...
winnipegmac1,Sat Feb 27 22:41:18 IST 2016,"@bison_fire @SiemensCanada I thought I was the King of ""fromage"" puns!!"
winnipegmac1,Sat Feb 27 22:18:48 IST 2016,This #cat is drinking early! hAppY #NationalKahluaDay hiccup... https://t.co/G6G3O96ck6
winnipegmac1,Sat Feb 27 22:17:39 IST 2016,@Dana_Vancouver it's a good day!
winnipegmac1,Sat Feb 27 22:09:45 IST 2016,"SO, 2day is #NationalKahluaDay AND #openthatbottlenight which translates into #nobrainer #day ...coincidence? I think NOT! #happy #saturday"
