username,time,tweet
drewbrunelle,Thu Feb 25 03:04:08 IST 2016,It gets better.  #sarcasm. #Brighthouse is hands down the worst ISP I've ever had. https://t.co/GbDO4phNLO
drewbrunelle,Thu Feb 25 03:01:59 IST 2016,I got better speeds than this in 1996 when I first signed up for broadband. AVOID #BRIGHTHOUSE LIKE THE PLAGUE! https://t.co/c5VHacdIBn
drewbrunelle,Thu Feb 25 00:36:45 IST 2016,"C'mon @Yankees @YankeesPR, do the right thing. Allow free market enterprise, don't be greedy.

https://t.co/rybRO4E6Al"
drewbrunelle,Thu Feb 18 01:00:13 IST 2016,@inafried @Recode how can carriers test 5g? isn't mm wave higher frequency? Is it unlicensed?
drewbrunelle,Tue Feb 16 05:23:10 IST 2016,What's up with all the #skinheads at the #Jeb #JebBush rally? https://t.co/hHTRVTHlWA
drewbrunelle,Mon Feb 15 21:47:21 IST 2016,"#Brighthouse sucks. We need cable competition, bet that would fox the problem REAL fast. Avoid them like the plague https://t.co/aODUdndGnP"
drewbrunelle,Thu Feb 11 08:03:26 IST 2016,"Lol, does anyone.... ANY ONE believe this? Hahaha @comcast @comcastcares 

https://t.co/KAJZuDUFBY"
drewbrunelle,Mon Feb 08 06:12:53 IST 2016,"RT @StationCDRKelly: Hosted #SuperBowl party on @space_station, but no one showed up. I would have served nachos! #YearInSpace https://t.co…"
drewbrunelle,Mon Feb 08 06:10:29 IST 2016,"RT @JohnLegere: Hey @Verizon, @IAmSteveHarvey is setting the record straight. Time to #BALLOGIZE for your false claims! #SB50
https://t.co/…"
drewbrunelle,Thu Feb 04 03:26:38 IST 2016,"@steven9630 yeah I saw that the other day,b ingenuous, I need to brush up my RaspberryPi/Arduino skills. It's awful down here #brighthouse"
drewbrunelle,Sun Jan 31 05:20:31 IST 2016,Franklin Brosevelt chillen in the backyard on a 72° January day in beautiful Florida. #aussies #aussiesoftwitter https://t.co/Kmt3V4toRG
drewbrunelle,Thu Jan 28 22:45:32 IST 2016,Complain enough times and they send utility trucks (3) out to run a new fiber optic line @deve76 @POWBEAST https://t.co/DGekvUYj4H
drewbrunelle,Thu Jan 28 21:18:44 IST 2016,Another dim day in a #Brighthouse. Seems like I send this tweet 3x-4x times a week. Upgrade the network in 34772!!!! https://t.co/YCWWT4frtO
drewbrunelle,Thu Jan 28 09:00:24 IST 2016,".@CoxHelp i have a quick question, does zip code 32608 have data caps on Internet only plans.... and can I check my data usage anywhere?"
drewbrunelle,Tue Jan 26 22:05:18 IST 2016,@Progressive someone is using my address for insurance who doesn't live here. What should I do?
drewbrunelle,Mon Jan 25 08:11:33 IST 2016,.@publix please tell Ashley (curly/wavy hair) at Cross Creek Village) she does a great job.  Always has great customer service! Kudos!
drewbrunelle,Thu Jan 21 03:35:51 IST 2016,Another dim day in a #Brighthouse. Avoid this company like the plague if you have an ISP choice https://t.co/Su0JXyM3Zq
drewbrunelle,Wed Jan 20 07:58:39 IST 2016,RT @TheTweetOfGod: If it’s Trump/Palin I’m coming down there.
drewbrunelle,Wed Jan 20 01:41:45 IST 2016,"@VZWSupport my service is great, $20 price hike to my UDP was not necessary. I do not recommend VZW to friends/family because of that."
drewbrunelle,Wed Jan 20 01:40:11 IST 2016,"@VZWSupport zero rating favors established companies who can afford to ""sponsor"" the data. What about startups? or smaller companies?"
drewbrunelle,Wed Jan 20 01:30:16 IST 2016,"Ugh. I hate that I'm a #verizon customer.

""Verizon disregards net neutrality, announces new ‘FreeBee Data’ program"" https://t.co/BQIk7hSM5Z"
drewbrunelle,Tue Jan 19 19:18:53 IST 2016,".@pkafka with the NFL wanting to globalize the sport, has Netflix's position changed and will they bid on live games (NFL or other sports)"
drewbrunelle,Mon Jan 18 05:52:27 IST 2016,".@PetSmart please tell me I can retroactively apply this to my $36 purchase yesterday? 

https://t.co/irZqqpiRrJ"
drewbrunelle,Sun Jan 17 01:34:20 IST 2016,.MyCityMarket do you guys accept Android Pay at all locations? any locations?
drewbrunelle,Tue Jan 12 10:49:04 IST 2016,"RT @espn: 2015 CHAMPS!

@AlabamaFTBL defeats Clemson 45-40 and wins its fourth national championship under Nick Saban. https://t.co/oZmldI5…"
drewbrunelle,Tue Jan 12 10:48:45 IST 2016,RT @ESPNCFB: NATIONAL CHAMPS! Alabama wins the @ATT #CFP Final in a crazy battle vs. Clemson. https://t.co/J8poY8M0Vd
drewbrunelle,Tue Jan 12 05:43:39 IST 2016,"Dear @JohnLegere, I love how you've reinvigorated the company... but you're wrong on this. Please give in. 

https://t.co/blJcHF09MM"
drewbrunelle,Sun Jan 10 05:10:49 IST 2016,"RT @TheDanPrice: @espn having issues with the #WatchESPN app on #Chromecast. Says ""Error communicating with Network"". Only on your app. Any…"
drewbrunelle,Sun Jan 10 05:10:44 IST 2016,RT @charron_elliott: @googlechrome my Watch Espn has been crashing a lot on chromecast lately. Have y'all been getting a lot of complaints …
drewbrunelle,Sun Jan 10 05:10:26 IST 2016,RT @Wronkle: @ESPN is the only app that can't  hold a stream when I Chromecast the game. It constantly stops. I have zero problems with oth…
drewbrunelle,Sun Jan 10 05:10:21 IST 2016,RT @Stanz51: WATCH ESPN ON THE CHROMECAST IS THE WORST!!!!!!!!!!!!!!!!!!!!!!!!!
drewbrunelle,Sun Jan 10 05:10:17 IST 2016,RT @charron_elliott: Does anyone else have problems with #chromecast when trying to watch games on #ESPN or is it just me ?
drewbrunelle,Fri Jan 08 21:56:16 IST 2016,@deve76 they've been out to my house 5 times and keep telling me nothing is wrong. I've never had this many problems until about a year ago
drewbrunelle,Fri Jan 08 16:33:06 IST 2016,#Brighthouse has got to be the worst Internet provider in America.  5am and they can't even run decent network. https://t.co/geNb2TnAAL
drewbrunelle,Fri Jan 08 05:51:22 IST 2016,"I love @JohnLegere but @TMobile is just plain wrong 

""BingeOn is flawed and John Legere needs to stop defending it"" https://t.co/SBylGnYcqo"
drewbrunelle,Fri Jan 08 00:15:59 IST 2016,"I love @JohnLegere 's attitude and @TMobile, but they are clearly throttling video traffic....and I am a networking professional (ccna)"
drewbrunelle,Thu Jan 07 03:28:05 IST 2016,@onlygators what's his draft projection?
drewbrunelle,Tue Jan 05 00:42:54 IST 2016,"I have a question for @TijuanaFlats, rumor is there is a restaurant opening in St. Cloud FL, can you confirm?"
drewbrunelle,Mon Jan 04 20:39:39 IST 2016,"Hey @Walgreens, why is my email being spammed ""spend your fsa dollars"" but I didn't sign up for emails from you? Unsubscribe does nothing"
drewbrunelle,Mon Dec 28 06:30:12 IST 2015,Seriously #Brighthouse what am I paying for. Family in town and you're dropping the ball. AVOID BRIGHTHOUSE NETWORKS https://t.co/HBr7gz40zD
drewbrunelle,Mon Dec 28 06:03:32 IST 2015,Maybe if I complain work #Brighthouse will fix their crappy network. Who doesn't love a monopoly?! https://t.co/PRHZxuCItb
