username,time,tweet
jossmill9,Thu Jun 25 22:03:51 IST 2015,Sorry but if your being dramatic about untrue facts about someone I'm not going to be serious with you. #sarcastic #learnthetruth #wastetime
jossmill9,Wed Jun 24 23:24:01 IST 2015,Ironed Brandon's uniform for the first time today..most nerve racking thing ever #militarycreases
jossmill9,Tue Jun 23 21:32:21 IST 2015,Beyond my smile there's a story you'll never understand
jossmill9,Tue Jun 23 05:27:54 IST 2015,Running at chestnut ridge with B and smith #dead
jossmill9,Mon Jun 22 03:26:47 IST 2015,Pulled over in Rochester//ID says Hamburg//said I didn't know the speed limit//he believed it//no ticket//little did he know I'm from here
jossmill9,Sun Jun 21 20:45:59 IST 2015,RT @selfamused: Vegetarian http://t.co/cOUryyjWAL
jossmill9,Sat Jun 20 11:21:57 IST 2015,I'm so glad my boyfriend has such amazing friends!
jossmill9,Sat Jun 20 05:37:05 IST 2015,Lovin you is fun 🎶
jossmill9,Sat Jun 20 04:33:42 IST 2015,"RT @BestTextMsgs: When you look at your significant other and just think to yourself ""this is all mine"" 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
jossmill9,Sat Jun 20 04:29:53 IST 2015,"Playing ""or nah"" for B for the first time 😂#hilarious #hisreactions"
jossmill9,Sat Jun 20 04:27:27 IST 2015,@dave_christiano @woodruff_22 😂😂😂😂
jossmill9,Sat Jun 20 04:25:38 IST 2015,@dave_christiano @woodruff_22 okay okay you two no need to fight over who's more of a child then the other 😂
jossmill9,Sat Jun 20 04:23:14 IST 2015,@dave_christiano @woodruff_22 well until then..
jossmill9,Sat Jun 20 04:21:32 IST 2015,@dave_christiano @woodruff_22  um you can't even drink a beer yet..
jossmill9,Sat Jun 20 04:20:29 IST 2015,@woodruff_22 @dave_christiano woah woah children!
jossmill9,Sat Jun 20 04:18:07 IST 2015,@dave_christiano @woodruff_22 I'd prefer G
jossmill9,Sat Jun 20 04:17:10 IST 2015,@dave_christiano @woodruff_22 okay just making sure there's nothing inappropriate going here haha jk😁
jossmill9,Sat Jun 20 04:15:00 IST 2015,@dave_christiano um excuse me David what are you and my little cuz talking about ??!!
jossmill9,Sat Jun 20 03:31:37 IST 2015,"""Hey I'm taking you out to breakfast where do you want to go?""
B- ""Tim hortans!"" He's so simple"
jossmill9,Thu Jun 18 16:47:45 IST 2015,Awkward when someone's been talking about there boyfriend.and the whole time I've thought it was a little brother by the things they've said
jossmill9,Thu Jun 18 08:25:53 IST 2015,To exhausted I can't fall asleep #longworkdaytomorrow #day10inarow #needsleep
jossmill9,Wed Jun 17 22:18:02 IST 2015,Watching a girl take duckface selfies while driving 65 mph #goodone
jossmill9,Wed Jun 17 16:58:44 IST 2015,I really should of taken a day off in between switching jobs #sotired
jossmill9,Wed Jun 17 03:26:18 IST 2015,I am seriously in love with where I work😷💙
jossmill9,Tue Jun 16 08:06:17 IST 2015,@BrandonDrews #butreally  https://t.co/FNtLl8UKxV
jossmill9,Tue Jun 16 04:21:43 IST 2015,You know you have a keeper when he will pack your lunch with little surprises for work:)
jossmill9,Mon Jun 15 16:40:45 IST 2015,I would feel sick the first day of a new job 😷😕
jossmill9,Mon Jun 15 01:15:50 IST 2015,Maybe so.. But it could buy me a boat
