username,time,tweet
mach273,Wed Feb 10 14:16:11 IST 2016,"facebook new logo !
#facebook #logo #sarcastic #tnw https://t.co/MIbPby7nny"
mach273,Fri Feb 05 18:10:17 IST 2016,"People on internet !
#troll #gif #tnw https://t.co/EDQIGQF7BW"
mach273,Thu Feb 04 16:54:18 IST 2016,Awesome ! https://t.co/6v6fgBai8m
mach273,Wed Feb 03 02:33:16 IST 2016,"Uber just completely changed its logo and branding ! https://t.co/RhDLicha7R
#uber #branding #logo"
mach273,Tue Dec 22 13:41:30 IST 2015,Touchdown! #spacex #elonmusk  https://t.co/v7Mo7J8cn4
mach273,Thu Dec 17 17:39:07 IST 2015,@PolymailApp Thanks guys for the invite :) #Polymail #email #app https://t.co/T3bDlwsGMM
mach273,Sat Dec 12 02:37:17 IST 2015,@PolymailApp It's trending everywhere :) https://t.co/Bgg9WDWAsg
mach273,Sat Dec 12 00:52:11 IST 2015,@PolymailApp Done :)
mach273,Fri Dec 11 16:55:20 IST 2015,@PolymailApp Would love to have an invite :)
mach273,Tue Dec 01 23:55:46 IST 2015,"Stuck in chennai rain, Checkout this list - https://t.co/jLtS7nhjgl
#chennairains #shelter #ChennaiFloods"
mach273,Wed Oct 28 20:43:27 IST 2015,"Indian media at its best :p
#MarkZuckerberg #Facebook #india https://t.co/kl2AshgaKe"
mach273,Wed Oct 28 15:27:12 IST 2015,"The question has been asked :p
#facebook #CandyCrush #MarkZuckerberg #India  https://t.co/N2bHsxKKNu"
mach273,Thu Oct 22 02:32:39 IST 2015,Join me at Twitter Flight to learn about Twitter's developer platform! https://t.co/lFns0j4hJ6 #twitterflight via @flight
mach273,Wed Oct 21 18:13:48 IST 2015,"Here we go, anothet big acquisition - Western Digital To Aquire SanDisk For $19 Billion https://t.co/4qLMpcfEfo 
#westerndigital #sandisk"
mach273,Sat Oct 17 16:16:31 IST 2015,"Redhat acquires ansible.
http://t.co/7mkRSXobRN
#redhat #ansible #acquisitions"
mach273,Fri Oct 16 02:00:55 IST 2015,RT @TechCrunch: Watch this self-steering Tesla Model S drive itself http://t.co/OZDobXUE7D http://t.co/i1RHu3SvqH
mach273,Thu Oct 15 04:35:50 IST 2015,"Tesla's cars can drive themselves starting tomorrow!!
http://t.co/3nnNme0zNJ?
#tesla #elonmusk"
mach273,Mon Oct 12 17:29:15 IST 2015,"Dell's $67 billion EMC deal will transform it into an enterprise giant http://t.co/RqkXPqvoVD?
#dell #EMC #deal"
mach273,Sat Oct 10 11:01:24 IST 2015,"RT @elonmusk: Yo, I don't hate Apple. It's a great company with a lot of talented people. I love their products and I'm glad they're doing …"
mach273,Sat Oct 10 01:57:29 IST 2015,"Google Docs services are down !!
#googledoc #Google #googledrive"
mach273,Sat Oct 10 00:26:28 IST 2015,"This is too epic :-p
#NarendraModi #TheMartian #troll http://t.co/FGS26jwMnX"
mach273,Fri Oct 09 17:19:43 IST 2015,"Elon Musk: “If you don’t make it at Tesla, you go work at Apple. I’m not kidding.” 
#elonmusk #apple #tesla #spacex"
mach273,Tue Oct 06 22:35:48 IST 2015,"Microsoft Surface Pro 4 announced with new Surface Pen, starts at $899 http://t.co/qXlp4MOMkO?
#microsoft #surfacepro #Windows10devices"
mach273,Mon Oct 05 17:40:35 IST 2015,"Twitter names Jack Dorsey as permanent CEO http://t.co/DvGar8DeUP 
#Twitter #jackdorsey #ceo"
mach273,Sun Oct 04 11:56:07 IST 2015,"RT @sivaa_in: ""LAYING OUT YOUR DJANGO PROJECTS - PROMISES AND PITFALLS"" talk by @arocks at Audi 1. #pyconindia @pyconindia http://t.co/BCEB…"
mach273,Sun Oct 04 10:45:52 IST 2015,@vnbang2003    #pyconindia is trending on twitter ! http://t.co/w9REJRV9HG
mach273,Sat Oct 03 16:51:51 IST 2015,"Great talk @jargnar 
#pyconindia http://t.co/y9AmI9oTQT"
mach273,Sat Oct 03 16:26:00 IST 2015,RT @dorait: Why is python not being used in schools? The answer was 'Inertia' from Ajith the keynote speaker at #pyconindia
mach273,Sat Oct 03 07:45:05 IST 2015,"Let the games begin !
#pyconindia"
