username,time,tweet
NHI_BlueSkY,Sun Feb 28 18:35:33 IST 2016,"I really hope this.is not a wasting 
Hhahhha
#sarcasm overload 
💔"
NHI_BlueSkY,Sun Feb 28 18:33:35 IST 2016,"0902pm.. But hahha where's u..?! 
I'm damned tired plus hungry n i think now i can take 5 bowl of Maggie 😞"
NHI_BlueSkY,Sun Feb 28 18:31:58 IST 2016,"RT @official_lyana: Cara menghadapi orang yang suka sakitkan hati kita :

1. Jangan respon.
2. Senyap.
3. Sabar dengan aura negatifnya.
4. …"
NHI_BlueSkY,Sun Feb 28 18:31:45 IST 2016,"Malaysian will always be Malaysian 
The time was supposedly 8pm but hye it's almost 9 kut
!?"
NHI_BlueSkY,Sun Feb 28 12:32:10 IST 2016,RT @DrMahyuddin: Itu kita panggil pleuritic chest pain. Punca biasa dari paru2 atau lapisan luarnya. Tp perlu check takut sbb lain  https:/…
NHI_BlueSkY,Sun Feb 28 12:29:55 IST 2016,"RT @The_YUNiversity: MISTAKE = error

FAULT = responsibility for the error

Jo made a *mistake* on the exam, but it was her pencil’s ✏ *fau…"
NHI_BlueSkY,Sat Feb 27 19:32:16 IST 2016,"Just wait a little more
I will made u proud of me abah
Wait till i can stand up with my own Stand
i will make u smile 
Chotto matte abah
😘"
NHI_BlueSkY,Sat Feb 27 19:29:36 IST 2016,"Sanah helwah abah
Adik sayaaaaaang abah sangat2
Abah is the best ever in my life
My first man i love 
Aishiteru abah
My abah. 
❤❤❤"
NHI_BlueSkY,Sat Feb 27 17:48:48 IST 2016,RT @YouthMalaysia: 10 amazing Malaysian youths you need to know on Forbes' 30 Under 30 Asia! #Inspiration https://t.co/yGBYhhr2uH
NHI_BlueSkY,Sat Feb 27 17:46:26 IST 2016,"Naik bukit tgk scenery best 
So that my motivation come back to me
😔"
NHI_BlueSkY,Sat Feb 27 05:15:29 IST 2016,Starting journey.. https://t.co/jCnwPqJSow
NHI_BlueSkY,Fri Feb 26 22:34:27 IST 2016,"""@LifelnWords: Yes, I'm smiling, but deep down I'm crying.
😭"
NHI_BlueSkY,Fri Feb 26 22:33:33 IST 2016,"RT @SabiqRazak: You want a real Jihad?

Smile at your parents
Pray on time
Control your Nafs
Stay away from sins
Control your anger
Recite …"
NHI_BlueSkY,Fri Feb 26 22:30:33 IST 2016,"Condition --> low self confidence 
Accuracy ---> critical self confidence"
NHI_BlueSkY,Fri Feb 26 22:27:31 IST 2016,"What's important 
Whether 
Im capable or not
im afraid 
Im such a silly girl 
The girl who's afraid to take risks 
Such useless 
I'm scared"
NHI_BlueSkY,Fri Feb 26 22:25:18 IST 2016,"Last week whether this nhi decided to pursue Japanese or to drop the subject. Argh
Im in dilemma 
I don't know what to do 
I... Crazy.. Cry"
NHI_BlueSkY,Fri Feb 26 16:44:32 IST 2016,"RT @lady_tuner: Episode 2.  @twt_matrik 
Nice writing, credit to the author. https://t.co/UAavwgvfFc"
NHI_BlueSkY,Wed Feb 24 11:55:46 IST 2016,Sleepy
NHI_BlueSkY,Wed Feb 24 11:10:37 IST 2016,"Learn nihong go quite challenging 
But allah
Strengthen me
Help me 
Bless me
Learn new thing 
Make us think out of our box
Lets startd 2day"
NHI_BlueSkY,Wed Feb 24 11:06:45 IST 2016,"When someone update ayat jiwang ferum ke iron ke...
Aq update benda pelik2 sepelik goggles  yg aq pakai kat lab. Hmm
#Random"
NHI_BlueSkY,Wed Feb 24 11:04:10 IST 2016,"Nhi nak jadi mcm along sbb nhi syg along
Me@hahha sejak bla ko pandai wat ayat jiwang ferum 3+ tu nhi? 😏
Manusia can change 
Me@iye kew?"
NHI_BlueSkY,Tue Feb 23 14:23:54 IST 2016,"When's ko ingat orang tu but dya x ingat ko fell so hurt-serius kut
Bla orang ingat ko but ko plak dah mcm amnesia 
It's feel serba x kene"
NHI_BlueSkY,Mon Feb 22 22:37:11 IST 2016,"Bothers things that u shouldn't wasted u out
It's useless 
It's ur Life 
So
Act like it
Use it's wise
Don't be a jerk by thinking too much"
NHI_BlueSkY,Mon Feb 22 22:33:35 IST 2016,"Even life suck u out
Why bother
U still have people u love 
U still have ur creator
do not waste ur time bothering all those things"
NHI_BlueSkY,Mon Feb 22 15:24:28 IST 2016,"great days starting with positive personality
yea"
