username,time,tweet
MadenIndustries,Thu Feb 25 02:13:58 IST 2016,"@joeltelling @Barnacules So you guys are telling me YT isnt a simple, three step process and it takes actual hardwork?  #mindblown #sarcasm"
MadenIndustries,Tue Feb 23 11:19:16 IST 2016,"@TechHoleYT UPS:  We delivered your package at 3:45PM on your front porch.
Actual UPS:  We played hockey with your package at 3:45PM."
MadenIndustries,Tue Feb 23 10:58:57 IST 2016,Read an article on the religions of our presidential candidates. Not a Buddhist or Satanist in the bunch. Ugh...  make it interesting guys.
MadenIndustries,Sun Feb 21 11:17:55 IST 2016,"RT @iRocketF: Just realized @petegold_ is in XCOM 2, so of course I had to make a certain someone... @OVERKILL_TM @PAYDAYGame https://t.co/…"
MadenIndustries,Sun Feb 21 11:16:42 IST 2016,@Barnacules @JayzTwoCents Wow.  What an asshole...  I hope a humble gypsy curse kicked in and he had a sneezing fit after posting that.
MadenIndustries,Thu Feb 11 22:01:22 IST 2016,@RobbyDevillez YEEEAAAAAAHHHHH!  That's what's up!
MadenIndustries,Mon Feb 08 09:22:59 IST 2016,@almirlisto @OVERKILL_TM Obviously...  the only option is to mask up and steal every copy...  and wait three minutes for the getaway driver.
MadenIndustries,Mon Feb 08 09:11:00 IST 2016,"Skip the video games, music, tv and movie...  nothing compares to a comic to develop a kid's mind. https://t.co/Yxpo1186L7"
MadenIndustries,Mon Feb 08 09:04:59 IST 2016,#Broncos YEEEEEAAAAAAHHHHHHHHHH!!!!
MadenIndustries,Sun Feb 07 10:48:06 IST 2016,This! https://t.co/IR9fzrHKDI
MadenIndustries,Sat Feb 06 22:37:08 IST 2016,RT @HistoryInPix: Nikola Tesla in his lab https://t.co/tCwWVIOxvg
MadenIndustries,Mon Feb 01 08:41:01 IST 2016,Gonna be the next set I start buying when I get Leeloo from SciFi 2 https://t.co/mBijFQODoV
MadenIndustries,Mon Feb 01 08:40:10 IST 2016,That last one tho.... https://t.co/oXDo0g9FyB
MadenIndustries,Sat Jan 30 09:27:13 IST 2016,"@Barnacules @nvidia and their driver updates are a joke...  every few days like clockwork, program crashes half the time...  Just a joke."
MadenIndustries,Sat Jan 30 00:59:27 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a @geminicollect exclusive Aloha Stitch Hikari! https://t.co/NsK7OBZaTM
MadenIndustries,Sat Jan 30 00:53:26 IST 2016,Just opened Alexander Dane out of my @OriginalFunko blind box.  Couldn't be happier right now.
MadenIndustries,Mon Jan 25 09:16:38 IST 2016,Wow...  Bray Wyatt just elimated Brock Lesnar #RoyalRumble
MadenIndustries,Mon Jan 25 08:48:00 IST 2016,Obvs.  #wwenetwork wanted R-Truth to win.  Livestream suddenly died after he was eliminated :( #RoyalRumble
MadenIndustries,Fri Jan 22 07:19:09 IST 2016,"RT @robinsonishyde: Excited to announce that ""My Friend Violet"" will be screened at #northhollywoodcinefest more details to come #indiefilm"
MadenIndustries,Thu Jan 21 12:05:45 IST 2016,@TechHoleYT Floppy Drive + Dos Box.  Kick it old school....  I guess a nice graphics card would help...  *shrugs*
MadenIndustries,Wed Jan 20 08:47:36 IST 2016,@Barnacules A ten hour loop of this make be quite uncomfortable.  If uncomfortable were a synonym for torture. lol
MadenIndustries,Wed Jan 20 07:11:46 IST 2016,@Barnacules Cause that Swweeeeeet YouTube money says buy four rofl
MadenIndustries,Wed Jan 20 01:57:11 IST 2016,"RT @CrucialMemory: RETWEET to enter! (Global giveaway, deadline in 24 hours) #win #giveaway https://t.co/LyLp5zmuZm"
MadenIndustries,Wed Jan 20 01:49:42 IST 2016,@TechHoleYT @TechHoleChris Pluck it with ducttape....  <.<
MadenIndustries,Tue Jan 19 07:35:10 IST 2016,#Fuck2016  Can't wait for 2017.
