username,time,tweet
davidjfhunt,Tue Dec 08 16:09:06 IST 2015,Not that I just want money. Or to be famous. I just think I'd be good on tv. And I'm HILARIOUS! 😂 #sarcastic
davidjfhunt,Tue Dec 08 16:05:34 IST 2015,"Sometimes I wish my life could be like friends. Or just a comedy show. Or just a tv show. Or just me on tv. Or just me, famous, with money."
davidjfhunt,Tue Dec 08 14:47:02 IST 2015,"Birthday Celebrations and Happiness to this Princess of Potter, Velociraptor, Walrus and general… https://t.co/N6r99X7kQj"
davidjfhunt,Tue Dec 08 03:43:22 IST 2015,@livverlou 😍😍😍😍😍 https://t.co/ai0pTjDRn4
davidjfhunt,Tue Dec 08 00:36:02 IST 2015,"RT @DisneyZootopia: Zootopia’s top single of the year is ""Hello"" by Gazelle! See the full list: https://t.co/b0hqPHop9Y #ZooYearsEve https:…"
davidjfhunt,Tue Dec 08 00:35:40 IST 2015,"After that rant, how do I not have my own talk show or blog site?! 😂😂😂 APOLOGIES TO ALL. 😘"
davidjfhunt,Tue Dec 08 00:10:43 IST 2015,When can I move back to Walt Disney World?
davidjfhunt,Tue Dec 08 00:10:17 IST 2015,And finally...
davidjfhunt,Tue Dec 08 00:09:59 IST 2015,(Yes I am aware this sounds hypocritical seeing my last tweets...)
davidjfhunt,Tue Dec 08 00:09:11 IST 2015,Be positive and positive things will happen!
davidjfhunt,Tue Dec 08 00:08:20 IST 2015,Be an adult and brush it off!
davidjfhunt,Tue Dec 08 00:08:07 IST 2015,Maybe someone did hit you with their bag. Don't let it ruin your day. It's not like they're intentionally trying to claw out your eyes!
davidjfhunt,Tue Dec 08 00:07:16 IST 2015,"Maybe if you smile more, other people will smile at you more."
davidjfhunt,Tue Dec 08 00:06:52 IST 2015,Positively start with you.
davidjfhunt,Tue Dec 08 00:06:37 IST 2015,"But dear god people, this country is dull! There is always something wrong, something negative to talk about, something else bad happening."
