username,time,tweet
andpacker,Wed Jun 10 21:19:02 IST 2015,I feel like #news sites don’t consider it a good headline unless it can provoke countless #sarcastic comments
andpacker,Wed Jun 10 19:22:12 IST 2015,10 years ago who would have thought social media would be the thing to weed out all the shitty cops #onebyone  https://t.co/MzHiUHCHwL
andpacker,Wed Jun 10 13:16:01 IST 2015,"Wow good for him, I bet he's got a spring in his step  https://t.co/Ckux83fv5Q"
andpacker,Wed Jun 10 08:15:04 IST 2015,I haven’t showered today and I’m wearing yesterday’s t-shirt but at least my #eyebrowsonfleek
andpacker,Wed Jun 10 01:12:41 IST 2015,Do THAT many people rollerblade around in #athens #Greece eating chips? http://t.co/Iksdz6Jb9H
andpacker,Tue Jun 09 23:47:41 IST 2015,RT @OnionBusiness: Laid-Back Company Allows Employees To Work From Home After 6 P.M. http://t.co/BVpNrGxT80 http://t.co/ysOuIhnCTd
andpacker,Tue Jun 09 23:42:42 IST 2015,#EricCasebolt 's kindergartener level somersault was perfect foreshadowing to his abilities as a police officer #TexasPoolParty
andpacker,Tue Jun 09 23:18:57 IST 2015,I think this store needs a couple more manikins #retail #highfashion https://t.co/IT92aBtygB
andpacker,Tue Jun 09 15:07:01 IST 2015,RT @JasonLawhead: Any Pool party without cops showing up isn't really a party
andpacker,Tue Jun 09 04:21:00 IST 2015,"It's a good thing the Vatican made me cover up my knees and shoulders, wouldn't want to offend anyone in front of all the nude paintings"
andpacker,Mon Jun 08 22:03:20 IST 2015,"@ShaunKing @davonmagwood wow give the guy a break, like, he said he was sorry"
andpacker,Mon Jun 08 21:57:56 IST 2015,*due to lack of people giving a shit https://t.co/NogoKbs9gI
andpacker,Mon Jun 08 21:16:43 IST 2015,"Red is vibrant, red is bold, red is all you can afford http://t.co/9OUBPG9Kfa"
andpacker,Sun Jun 07 18:23:22 IST 2015,"There might be really good restaurants in Europe that don't offer free wifi, but I wouldn't know. #TheStruggle"
andpacker,Sun Jun 07 18:13:57 IST 2015,If you ever feel cocky just remember that there is a Pomeranian dog who has achieved more by the age of 3 than you ever will. @jiffpom
andpacker,Sun Jun 07 14:27:48 IST 2015,"I dont dislike those who use selfie sticks, I just want them to get caught in a thunderstorm"
andpacker,Sat Jun 06 03:45:41 IST 2015,Sometimes I think I'd have more success on Twitter if I just posted pictures of cats
andpacker,Sat Jun 06 03:31:00 IST 2015,"Europe, where even their fire hydrants are skinny http://t.co/gceWCg7g6Z"
andpacker,Fri Jun 05 15:15:43 IST 2015,The catch is that 4 come in a pack :/  https://t.co/HQK2NelKbp
andpacker,Fri Jun 05 15:02:49 IST 2015,600 Million people in Africa will get electricity all because a few years ago rapper @Akon felt lonely. #mrlonely #butterflyeffect
andpacker,Fri Jun 05 14:54:55 IST 2015,"@amyschumer whether its #ellen #Trailblazer or whatever, they should just name the news section on fb, ""where did Amy Schumer kill today"""
andpacker,Fri Jun 05 14:43:36 IST 2015,Ask if you can wear sandals at the #Vatican and more shit hits the fan than a ventilator in a monkey cage #norespect http://t.co/cYQE5nxh4W
andpacker,Thu Jun 04 23:48:36 IST 2015,Bahahahahahha... I had to double check to make sure this wasn't an @TheOnion article #smh #FIFAcorruption  https://t.co/pPyE0I4fn2
andpacker,Thu Jun 04 23:43:53 IST 2015,RT @TheOnion: Nation’s Dogs Vow To Keep Their Shit Together During 4th Of July Fireworks http://t.co/4rqrAnD5pV http://t.co/3J2T9gAe8y
andpacker,Thu Jun 04 19:37:40 IST 2015,Who knew gangster rapper Snoop Dogg wouldn't be a loving and progressive voice for the transgender community #stunned #CallMeCaitlyn
andpacker,Wed Jun 03 21:25:11 IST 2015,"mmmm campaign season, the only time when major news networks spread more speculative bullshit than the tabloids  https://t.co/XMA3RHpIuU"
andpacker,Wed Jun 03 21:00:06 IST 2015,"Where rappers will ""get rich or die trying"", comedians will ""get rich or try dying"" #neurotic #comedy #wednesday"
andpacker,Tue Jun 02 16:11:55 IST 2015,"This is like releasing a new movie called ""coke and a smile"" about the wonderful chuckles Bill Cosby has given us  https://t.co/eKlR4FHrA4"
andpacker,Tue Jun 02 00:32:17 IST 2015,The weirdest part is that my finger smelt after #Florence http://t.co/r0fOw08LxZ
