username,time,tweet
jmndoza,Fri Jun 26 15:43:04 IST 2015,Y pongo #netflix con películas tan interesantes #sarcastic que ni me distraen del trabajo :(
jmndoza,Fri Jun 26 15:40:15 IST 2015,Lo bueno es que lo que estuve pateando salió en una semana... #code
jmndoza,Fri Jun 26 15:36:42 IST 2015,"Que terrible esto, mi cabeza necesita un ON-OFF... 4 días durmiendo mal, me acuesto y las ideas surgen. #quierodormir"
jmndoza,Fri Jun 26 11:10:12 IST 2015,RT @EresCurioso: No dejes que tus oídos sean testigos de lo que tus ojos no ven; no dejes que tu boca hable lo que tu corazón no siente.
jmndoza,Fri Jun 26 02:32:47 IST 2015,"RT @alb0black: Vista de avenida Irarrazaval y Plaza Ñuñoa hacia el oriente de Santiago, c1940. http://t.co/XsNnVC6Xi7"
jmndoza,Thu Jun 25 10:39:53 IST 2015,@_gonzalez_prado jajaja
jmndoza,Thu Jun 25 07:43:28 IST 2015,RT @DonDateador: JAJAJAJAJAJA CTM http://t.co/1YFUwFBX2q
jmndoza,Thu Jun 25 07:31:39 IST 2015,RT @Cooperativa: Dibujos y bocetos de Da Vinci se muestran por primera vez en América Latina http://t.co/1j17No0aV0 http://t.co/fpbFprJuIR
jmndoza,Thu Jun 25 07:25:08 IST 2015,"RT @LeoNoSoy_: —Oye Cavani, ¿conoces a Alfredo?
—¿Cuál Alfredo?
—El que te mete el dedo.
— http://t.co/iEgm0PkX3E"
jmndoza,Thu Jun 25 07:21:35 IST 2015,RT @ElGraficoChile: [AHORA] La AUF está revisando imágenes de provocación de Jara a Cavani para decidir qué paso seguir #CHI #URU http://t.…
jmndoza,Thu Jun 25 07:21:08 IST 2015,RT @Constanza_Paz: Hay que tener claro que el #QueTePasaCuliao es siempre #ConRespeto
jmndoza,Thu Jun 25 07:19:10 IST 2015,RT @Morenoestatista: Pinilla se va a tatuar el dedo de Jara #QueTePasaCuliao
jmndoza,Thu Jun 25 07:18:57 IST 2015,RT @hugoforno: Jesús se acercó a Judas y le dijo #QueTePasaCuliao
jmndoza,Thu Jun 25 07:10:57 IST 2015,"Bien por Chile, mal por Jara..."
jmndoza,Thu Jun 25 07:09:13 IST 2015,RT @CHARRUA10: Qué vergüenza lo que hizo Jara. Qué pena... https://t.co/xf8neT99mJ https://t.co/UquzTUVzKV
jmndoza,Thu Jun 25 07:00:38 IST 2015,"RT @elterribledios: Ahora...a pagar sus mandas 😎
#VamosChileCTM #CHI"
jmndoza,Wed Jun 24 04:16:39 IST 2015,RT @anarizomusic: Cuando llego a casa de alguien le aviso por WhatsApp. Tocar el timbre es tan 1998.
jmndoza,Mon Jun 22 14:54:44 IST 2015,RT @BanCarabineros: Informamos que la Presidenta se encuentra bien luego de brusca caída a las 6:15 mientras iba al baño. #temblor
jmndoza,Mon Jun 22 13:28:01 IST 2015,Y a esta hora... Tengo ganas de unas papas fritas :D en otro momento estaría pensando en salir a trotar...#papasfritas #running #desvelado
jmndoza,Mon Jun 22 11:47:41 IST 2015,RT @mela_bst: En estos momentos #UTFSM campus #SanJoaquin #EnToma http://t.co/eweqL6rrve
jmndoza,Mon Jun 22 11:46:45 IST 2015,RT @alvarOpazo_: #UTFSM Campus San Joaquín en toma! A la espera de comunicado #USM @UInformado http://t.co/JvvnhAVqvY
jmndoza,Mon Jun 22 11:44:23 IST 2015,"#USM campus San Joaquín, EN TOMA"
jmndoza,Mon Jun 22 10:49:52 IST 2015,"RT @roberto__angelo: Que no diga, que no les avise! http://t.co/jzPLZYuShY"
jmndoza,Sun Jun 21 14:12:38 IST 2015,RT @T13: ¿Lo viste? Esta gata salvó a niño de un ataque y se convirtió en héroe. EL VIDEO » http://t.co/uJE5OYLkaV http://t.co/CbxDmofL0x
jmndoza,Sat Jun 20 10:47:19 IST 2015,Noche de Trabajo #Rails ...
jmndoza,Sat Jun 20 07:02:38 IST 2015,"RT @Opiate_5150: Que tremenda pará de carros de Valdivia a Claudio Bustíos , 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 weón NOTABLE #Chile"
jmndoza,Sat Jun 20 06:03:21 IST 2015,"RT @BanCarabineros: AHORA: Hincha de #Bolivia es detenido al intentar pasar por la salida ""Pacífico"" del Estadio Nacional. #chile http://t.…"
jmndoza,Sat Jun 20 05:42:48 IST 2015,RT @DonDateador: Gooooooooooool http://t.co/Z7hkzJvyah
jmndoza,Sat Jun 20 05:31:34 IST 2015,"RT @amparohernandez: La mejor que he escuchado: ""Ya po Vidal, acelera ahora!"""
jmndoza,Sat Jun 20 05:31:02 IST 2015,¡Vamos con todo @LaRoja! #CHI #VamosChile #Chile2015 http://t.co/NTUSnBQQsg
jmndoza,Sat Jun 20 05:27:35 IST 2015,@konstanza jajajaj
jmndoza,Tue Jun 16 06:41:18 IST 2015,"RT @maurovalenciacc: Gol número 1000 de Chile y le quedan #1000dias a #Bachelet 

🇨🇱 CHILE LA ALEGRÍA YA VIENE !!!  🇨🇱"
jmndoza,Tue Jun 16 06:40:58 IST 2015,RT @GonzoMau: Puta el partido sufrido. Puta el partido bueno. Puta que me quedaron ricos los tacos y el guacamole.
jmndoza,Tue Jun 16 06:40:39 IST 2015,"RT @Tia_Ivonne: Viendo a los jugadores mexicanos me explico buena parte de las teleserie aztecas, que manera de actuar"
jmndoza,Tue Jun 16 05:43:25 IST 2015,Jaja jajja  https://t.co/qeHBKkDDVR
jmndoza,Tue Jun 16 05:23:45 IST 2015,¡En este partido voy por @LaRoja! #CHI #VamosChile #Chile2015 http://t.co/bCjePBogl6
jmndoza,Tue Jun 16 05:22:20 IST 2015,@pablomatamoros excel?
jmndoza,Tue Jun 16 04:30:53 IST 2015,Tengo unas ganas de unos jalapeños rellenos con queso crema! u.u #dondevendenjalapeños?
jmndoza,Mon Jun 15 01:49:00 IST 2015,@cote23191787 buu
jmndoza,Sun Jun 14 22:06:24 IST 2015,"Llego el día, no encuentro un artista en Spotify!!!! #spotify"
jmndoza,Sun Jun 14 21:54:17 IST 2015,@LegalmenteRucia chan!
jmndoza,Sun Jun 14 04:56:22 IST 2015,No apuesto nunca maa ! Jajaja
jmndoza,Sun Jun 14 04:51:58 IST 2015,Matenme por mi tweet anterior 77
jmndoza,Sun Jun 14 03:49:22 IST 2015,#sportingbet y #argentina hoy me hacen millonario jajaj #copaamerica #noestoyorgullosodeeso #hoho
jmndoza,Fri Jun 12 07:09:42 IST 2015,RT @MQLTV: EN GIF: Bachelet celebrando el gol de Eduardo Vargas http://t.co/4VhrAXlenq
jmndoza,Fri Jun 12 05:58:44 IST 2015,"Siempre que apuesto, los pasteles no meten ningún gol #rayos  #CopaAmericaChile2015"
jmndoza,Fri Jun 12 05:33:52 IST 2015,"RT @_Garnet__: A Valdivia se le salió el botín, la maldición Bachelet entra en sesión"
