username,time,tweet
SidSidheart,Tue Jun 30 00:36:59 IST 2015,#honest #truth #sarcastic #ironic #quote #fact http://t.co/Zv5aJq3GNr
SidSidheart,Mon Jun 29 21:05:24 IST 2015,RT @EverythingMS: 97% of Windows Phones are Lumias; 1 in 40 handsets now running Windows 10 Mobile http://t.co/5za7OD3GE4
SidSidheart,Mon Jun 29 21:05:06 IST 2015,RT @EverythingMS: Visual Studio 2015 will be released on July 20th http://t.co/zC3JJnFbcU
SidSidheart,Mon Jun 29 16:47:21 IST 2015,#India #issues #funny http://t.co/Zqn8yXtGTV
SidSidheart,Mon Jun 29 11:55:22 IST 2015,RT @ForbesTech: Facebook’s attention to the messaging space has been growing: http://t.co/JwZzV459Pt http://t.co/p65klGV3Zd
SidSidheart,Mon Jun 29 11:55:15 IST 2015,RT @HuffingtonPost: Miley Cyrus teams up with Instagram for #InstaPride http://t.co/JcPCD2BKiR
SidSidheart,Mon Jun 29 11:54:47 IST 2015,"RT @EconBizFin: Locking up the elderly costs American taxpayers a fortune, typically $68,000 per inmate each year http://t.co/cuAsbwSX7a"
SidSidheart,Mon Jun 29 08:16:58 IST 2015,Hahah this is surprising :P https://t.co/QFVCFJuuzD
SidSidheart,Mon Jun 29 08:16:43 IST 2015,"RT @nytimes: An intimate view of New York, through an $180,000 lens http://t.co/h7CbWMAvy4 http://t.co/pfn03gtqRv"
SidSidheart,Mon Jun 29 08:16:17 IST 2015,RT @MTV: The 15 best pop songs of 2015… so far (ft. @FifthHarmony + @taylorswift13 + @Rihanna): http://t.co/UYak50NgiX http://t.co/Uay0ftVt…
SidSidheart,Mon Jun 29 08:15:51 IST 2015,@ELLEmagazine lol. Maybe true. But not all of men :D
SidSidheart,Mon Jun 29 08:15:14 IST 2015,@Cosmopolitan this should be helpful.
SidSidheart,Mon Jun 29 08:13:04 IST 2015,RT @slashgear: Disney issues an all encompassing ban on selfie sticks http://t.co/hDmCXHx131 http://t.co/eZAhjjI4I9
SidSidheart,Sun Jun 28 14:37:53 IST 2015,@veerurana5 maybe you have difficulty in understanding what is being said and what to concur. Hence I cannot argue with you
SidSidheart,Sun Jun 28 14:04:28 IST 2015,@timesofindia @PMOIndia #LoveWins #Pride2015 #India #indians #MannKiBaat http://t.co/wLtc9C8NCI
SidSidheart,Sat Jun 27 22:38:47 IST 2015,RT @Cosmopolitan: The 10 Songs You Need to Hear This Week http://t.co/8FbjmlBDt9 http://t.co/wB51WIPGDx
SidSidheart,Sat Jun 27 22:38:40 IST 2015,RT @mashable: This private jet company is offering flights for only $4 this July 4th http://t.co/ba4DptoRK9 http://t.co/wA6ipciSnK
SidSidheart,Sat Jun 27 22:38:18 IST 2015,RT @Gizmodo: Engineers just broke the capacity limit for fiber optic transmission. http://t.co/85W5BUjSX5 http://t.co/sKoQInD0nu
SidSidheart,Sat Jun 27 16:18:11 IST 2015,RT @FortuneMagazine: Here’s what big companies should know about Google’s Ubernetes project http://t.co/2bCFo5Fdsd
SidSidheart,Fri Jun 26 23:27:31 IST 2015,RT @timesofindia: Are you suffering from Social Media Anxiety? http://t.co/pWZ9XrvwFU via @TOIHealthNews http://t.co/nynw5xBKNr
SidSidheart,Fri Jun 26 23:27:15 IST 2015,RT @Forbes: See the highest-paid celebrity couples in the world: http://t.co/HGp2kBnYWN http://t.co/oFzdp66yLH
SidSidheart,Fri Jun 26 23:26:19 IST 2015,RT @iamsrk: Spent the day in the arms of my lil ones…..maybe the best way to celebrate so many years in the hearts of all of u. http://t.co…
SidSidheart,Fri Jun 26 23:26:04 IST 2015,RT @awkwardposts: when you see your friend hanging out with the person she was just complaining about the other day http://t.co/VDncCXKFzW
SidSidheart,Fri Jun 26 23:25:49 IST 2015,RT @Starbucks: Proud. #LoveWins http://t.co/ADdXKlyhcb
