username,time,tweet
deepaksh113,Tue Jun 23 00:53:57 IST 2015,"Sometimes i feel like saying.. OMG!! you are so intelligent...#sarcastic . but then i realize, they are managers!! #Workplacestories"
deepaksh113,Mon Jun 22 23:51:19 IST 2015,"http://t.co/bwNTdIznPv yet another attempt, yet another failure.. Rajdeep is so naive!! @LalitKModi hammers him down with Facts!!"
deepaksh113,Mon Jun 22 20:47:33 IST 2015,@TimesNow shows that media has no clue how economies work.. Yen is 123 per USD yet Japan is super power.. We have morons with camera &mics
deepaksh113,Mon Jun 22 20:44:50 IST 2015,@TimesNow so some people had poisonous alcohol and CM should resign?? By this measure @INCIndia should have been disbarred for life! Idiots!
deepaksh113,Sun Jun 21 18:51:44 IST 2015,Thank God for rains India can continue to talk about its starry batting line.. #INDvBAN @sambitbal @bhogleharsha
deepaksh113,Sun Jun 21 02:19:00 IST 2015,"@LalitKModi is a tiger which was being ridden and fed by some people.. They stopped feeding him, he is going to eat them alive..now!!"
deepaksh113,Sun Jun 21 02:17:49 IST 2015,@SrBachchan risk and mitigation plan is a part of every project.. Weather is always a risk in all civil projects so.. Authorities are resp!
deepaksh113,Sat Jun 20 19:44:17 IST 2015,Best part about running a marathon is that it doesn't matter the time you completed..what matters is that you completed..#running #funrun
deepaksh113,Sat Jun 20 00:34:07 IST 2015,People die due to too much rains in mumbai #MumbaiRains &people die due to no rains in Vidarbh..we don't know what to do!! #MumbaiRainedOut
deepaksh113,Sat Jun 20 00:31:10 IST 2015,Mumbai gets flooded and Vidarbh gets drought!! and we need bloody rocket science to help both places!! #MumbaiRainedOut #Actnow
deepaksh113,Fri Jun 19 19:11:58 IST 2015,If this is the condition of economic capital of my country.. i am worried.. @narendramodi @TimesNow @IndiaPhotos  https://t.co/lq1OJ9EUub
deepaksh113,Fri Jun 19 17:03:11 IST 2015,Maybe.. but now since you have said this let talk a little about Anderson(Bhopal gas) and Quatrocci (bofors) https://t.co/oiyha1KNX0
deepaksh113,Thu Jun 18 23:08:12 IST 2015,@sambitbal or made to look like enough.. why is it so difficult for Indian broadcasters to ever compliment bowlers!!
deepaksh113,Thu Jun 18 23:05:45 IST 2015,"Wow!! mighty bites the dust!! after Pakistan, India is going down to Bangladesh!! #INDvBAN"
deepaksh113,Thu Jun 18 21:40:49 IST 2015,and meanwhile.. @parupallik breaks into Top 10 of the world!! Awesome!! congratulations... @narendramodi @MPNaveenJindal @sachin_rt
deepaksh113,Thu Jun 18 21:39:39 IST 2015,RT @IndiaBadminton: @parupallik : congratulations for breaking in top 10. Way to go champ!! http://t.co/MnYbntVshe
deepaksh113,Thu Jun 18 21:39:13 IST 2015,Bangladesh tigers roaring!! Indian decorated batting lineup wobbles yet again!! #INDvBAN Stars coming to earth!! :) take a bow Bowlers!!
deepaksh113,Thu Jun 18 21:10:50 IST 2015,Taskin is such an exciting bowler.. #IndvsBan wondering why doesn't he play in IPL?? @bhogleharsha @ESPNcricinfo
deepaksh113,Thu Jun 18 18:17:40 IST 2015,Quality Assurance is a collective responsibility.. Quality control is testing team's responsibility.. Align and reap #QualityAssurance
deepaksh113,Thu Jun 18 18:15:01 IST 2015,Mediocrity is not a choice it's a limitation.. Identify and train #QualityAssurance
deepaksh113,Thu Jun 18 18:13:50 IST 2015,Why do They say white man was involved.. Why can't they just say.. A bad man was involved? #justsaying #GDNY
deepaksh113,Wed Jun 17 23:31:36 IST 2015,wonderful aap!! https://t.co/MWJkM6U1xJ
deepaksh113,Wed Jun 17 21:49:28 IST 2015,"Written script is an important tool for communication.. Not every information can be ""talked"" some has to be ""written"". #QualityAssurance"
deepaksh113,Wed Jun 17 21:47:09 IST 2015,Yes it's difficult and yes it will take effort so what.. There is a reason you were born human.. It was expected of you!!#justsaying
deepaksh113,Wed Jun 17 21:43:46 IST 2015,What he forgot was that Ravan was wrong and not Sita.. Maryada ka ullanghan was done by Ravan!! @DrKumarVishwas  https://t.co/3B15cuImSj
deepaksh113,Wed Jun 17 19:11:09 IST 2015,"""A man pays his ways through to the authorities for a clean escape"" is it new? why so much noise?? #ModiGate @TimesNow @INCIndia"
deepaksh113,Wed Jun 17 00:26:14 IST 2015,Your QAs are your security personals.. Would you like mediocre to guard you from potential disasters with your users? #QualityAssurance
deepaksh113,Wed Jun 17 00:23:51 IST 2015,What kind of person does spelling mistakes in email?? The one who is not diligent to use spell check and the one who doesn't care!! #quality
deepaksh113,Wed Jun 17 00:22:47 IST 2015,"If you are a tester, least you can ensure is proper defect description and no spelling mistakes! Be focussed and diligent #QualityAssurance"
deepaksh113,Wed Jun 17 00:14:06 IST 2015,#StopYuLin2015 if u are human these should make you sick.spread the word @narendramodi @RahulBose1 @BeingSalmanKhan  https://t.co/4NVdVTZIcg
deepaksh113,Tue Jun 16 21:43:42 IST 2015,@irrfan_k #JurasicWorld crosses USD 500mi... #needisayanymore
deepaksh113,Tue Jun 16 19:48:20 IST 2015,@DrKumarVishwas @TimesNow so? whats the point in here? thanks for hindi translation..eh?
deepaksh113,Tue Jun 16 19:45:59 IST 2015,"""Using a tool"" is different from ""buying and then using a tool"". Many Open sources available, tools help in better quality control #Quality"
deepaksh113,Tue Jun 16 18:45:35 IST 2015,"Its high time that industry accepts CQO (Chief Quality Officer) as a formal designation amongst CEO, COO, CFO etc!! #QualityAssurance"
deepaksh113,Tue Jun 16 18:42:14 IST 2015,"""Quality is as Perceived by Customer"".. why is this too difficult to understand for many? #QualityAssurance"
deepaksh113,Tue Jun 16 04:15:07 IST 2015,You have a mouth and a brain.. What you use more is your prerogative.. #justsaying
deepaksh113,Mon Jun 15 20:03:45 IST 2015,Every job has some degree of monotonicity.. be it a Post/Mailman or a Pilot.. only the degree defers!! #justsaying
deepaksh113,Mon Jun 15 20:02:45 IST 2015,Be sure its 8 yrs of exp and not 1 yr of exp multiplied by 8... #justsaying Age and exp do not necessarily have 1-on-1 relationship..
deepaksh113,Mon Jun 15 17:24:45 IST 2015,"But I guess @INCIndia only understands this kind of things after all how many? Bhopal-Anderson, bofors-quatrocci?? Many more..!!@TimesNow"
deepaksh113,Mon Jun 15 17:23:10 IST 2015,"@LalitKModi was not running away so @SushmaSwaraj didn't help in anything.. Definitely not like @INCIndia helped ""few"" during bofors days!!"
deepaksh113,Mon Jun 15 17:21:14 IST 2015,It's sad to see @LalitKModi being termed a criminal again and again by @INCIndia have they forgotten this man gave us @IPL??
deepaksh113,Sun Jun 14 22:55:22 IST 2015,Raise the bar saw you first time in haasil and now at jurasic world.. Happy to have followed you..@irrfan_k you made us proud 😀
deepaksh113,Sun Jun 14 22:53:13 IST 2015,While three khans fight it out in India one man takes the next chopper out @irrfan_k very proud and good job @JurassicPark
deepaksh113,Sun Jun 14 00:18:53 IST 2015,Loyalty is the most overrated trait.. Be valuable asset not loyal to your company.. #justsaying
deepaksh113,Sun Jun 14 00:17:01 IST 2015,How you handle disappointments determines whether or not you'd be successful! #justsaying
deepaksh113,Thu Jun 11 20:46:56 IST 2015,@Purple_Truth bad...Army of any country should be treated with utmost respect.. even if they are an enemy nation.
deepaksh113,Thu Jun 11 20:45:36 IST 2015,"""A defect not recorded is a defect not found""...true? #softwaretesting #BestPractices"
deepaksh113,Tue Jun 09 00:47:33 IST 2015,"If you make a lot of people insecure, its possible that you might be brilliant?? !! :) #justsaying"
deepaksh113,Fri Jun 05 22:16:23 IST 2015,"Dear Food minister, please once talk to health minister, he is sure to have a big list of items to Ban!! #MaggiBan @narendramodi"
deepaksh113,Fri Jun 05 22:13:45 IST 2015,"baffled at the Maggi controversy...in a country with general sanitation & hygiene at its lowest, we care about lead in Maggi? #MaggiMess"
