username,time,tweet
ChlorDi,Tue Jun 16 21:31:18 IST 2015,"I love Got. Killing one of my favourite character. This was soooo good. Now, only the bad guys are still alive. Thank you. #sarcastic"
ChlorDi,Tue Jun 16 19:51:31 IST 2015,MY FUCKING STYDIA FEELINGS http://t.co/Ed8K4onUgD This video is everything
ChlorDi,Thu Jun 11 12:08:49 IST 2015,Awwww I ship it : Bastille & Florence & The Machine. My 2 favourites https://t.co/KpBClFQVee
ChlorDi,Thu Jun 11 03:00:07 IST 2015,".@george_ezra , thank you. http://t.co/gVT9mHHHFy"
ChlorDi,Wed Jun 10 19:09:40 IST 2015,@benji9640 Ouiiii ! Ça va être n'importe quoi encore !
ChlorDi,Wed Jun 10 18:09:50 IST 2015,"Tonight: George Ezra's concert. Tomorrow, Amsterdam with the gang. Life's pretty great when you're on holidays. I hate working. Hate hate it"
ChlorDi,Mon Jun 08 18:27:50 IST 2015,Kit Harington & Friends http://t.co/4TBVmjsBlx I'm dying. He's a Friends lover :')
ChlorDi,Mon Jun 08 00:56:55 IST 2015,@dachrl Mais l'année prochaine on y croit non? Mais cette année j'y croyais tellement... il était au top de sa forme ! Mais pas assez
ChlorDi,Sun Jun 07 22:47:11 IST 2015,"@DjokerNole Don't be too hard on yourself, you were amazing this year! It'll be for next year! Rolland Garros wants to see you win!"
ChlorDi,Sun Jun 07 03:48:49 IST 2015,"L'expo Harry Potter était juste oufissime. Je la conseille à tous les fans, ça donne des frissons :')"
ChlorDi,Sat Jun 06 18:11:28 IST 2015,@Answeris_42 Ah ouai? Je l'ai juste vu avec Tsonga et ça allait ouai mais Murray avait une énorme rage
ChlorDi,Sat Jun 06 17:49:50 IST 2015,"Bravoooo Djoko !!! Un match oufissime, un très grand jeu ! La finale va être un niveau en dessous je pense. Mais je suis trop fière de lui"
ChlorDi,Wed Jun 03 20:13:44 IST 2015,"Je suis pas sereine, je suis toute tendue #RG2015"
ChlorDi,Wed Jun 03 19:17:08 IST 2015,Vas y ça m'énerve vous allez tous à Londres voir Dianna. Déjà de 1) vous allez à Londres et de 2) vous allez voir Dianna. Tssss
ChlorDi,Tue Jun 02 23:59:06 IST 2015,"@dachrl @Clairette92 Oui demain c'est LE match, le plus compliqué je pense, celui dont le résultat est incertain"
ChlorDi,Tue Jun 02 23:56:04 IST 2015,@Clairette92 Oui ! je stresse pour demain maintenant
ChlorDi,Tue Jun 02 23:55:12 IST 2015,@benji9640 Ben si il perd après un match comme celui de ce soir ça serait beau pour lui !
ChlorDi,Tue Jun 02 23:53:43 IST 2015,@Clairette92 Ouai ça serait une continuité de son année splendide pour lui !
ChlorDi,Tue Jun 02 23:51:09 IST 2015,@Clairette92 Tsonga se fera défoncer si c'est ça
ChlorDi,Tue Jun 02 23:50:42 IST 2015,@dachrl Putain je stresse pour demain c'est horrible... Mais oui je vois ça aussi. Avec une victoire de Djoko du coup
