username,time,tweet
alibanggg,Sun Nov 15 20:54:03 IST 2015,Finally! Na-charge ko rin ang phone kong pang-world class. #sarcastic
alibanggg,Sun Nov 15 20:47:49 IST 2015,In a parallel universe 🌌
alibanggg,Sun Nov 15 20:45:41 IST 2015,"Ohhh, i love that scent. 😊💧 https://t.co/7wDEIPzS0M"
alibanggg,Sun Nov 15 20:44:19 IST 2015,I wonder if you were also thinking about me..
alibanggg,Sun Nov 15 20:37:28 IST 2015,RT @HugotWords: God has a purpose for everything.
alibanggg,Sun Nov 15 20:37:01 IST 2015,"RT @aldenrichards02: After a long day, all I can say is....thank you Lord, you are mighty to save! Good night everyone. 👋🏻🤓"
alibanggg,Sun Nov 15 20:35:04 IST 2015,Blackout pa more 🌆
alibanggg,Sun Nov 15 14:25:56 IST 2015,"RT @TextsNotes: You did the wrong thing, to the right girl."
alibanggg,Sun Nov 15 14:24:59 IST 2015,RT @rayne_manuel: retweet retweet retweet (ctto) https://t.co/99gGV4OfMw
alibanggg,Sun Nov 15 11:01:18 IST 2015,God is with us. #PrayForWorld
alibanggg,Sun Nov 15 11:00:17 IST 2015,#PrayForWorld
alibanggg,Sun Nov 15 10:41:47 IST 2015,RT @spurs: #SpursWin! https://t.co/fS15hkpTDe
alibanggg,Sat Nov 14 18:07:36 IST 2015,"3 years na... ""iba parin talaga pag nasa Canossa ka."" #vscocam #vscofeature #vscoph https://t.co/hGXYUX4C7l"
alibanggg,Sat Nov 14 12:11:24 IST 2015,"RT @AlDubBarkads: NGAYON: BIRYHDAY NI LOLA NIDORA!
BUKAS: BIRTHDAY NI LOLA TINIDORA!
LUNES: BIRTHDAY NI LOLA TIDORA!
LONG CELEBRATION TO!
#…"
alibanggg,Sat Nov 14 12:10:42 IST 2015,"RT @aldubmaiden: ""ANO MAN ANG KAGULUHAN, DAPAT MATUTO TAYONG MAGMAHALAN. HINDI LANG BIRTHDAY O PASKO. DAPAT ARAW-ARAW.""
#ALDUBHappyBdayLOLA"
alibanggg,Sat Nov 14 12:10:16 IST 2015,"RT @EatBulaga: wag nyong palampasin ang pagkakataon. Wag mahiyang magsabi ng aldub you.. maalden kita or I love you... ---

#ALDUBHappyBday…"
alibanggg,Sat Nov 14 12:09:48 IST 2015,"RT @EatBulaga: ""Ang kabutihan ng tao ay nagbubunga ng kabutihan..."" - Lola Babah
Bibigyan na ng palugit ni Lola Babah si Lola Nidora!
#ALDU…"
alibanggg,Sat Nov 14 12:07:28 IST 2015,"Abangan ko ang statement ni ""NEWSPAPER"" mamaya. #ALDUBHappyBdayLOLA"
alibanggg,Sat Nov 14 12:06:32 IST 2015,"RT @MAINEnatics_OFC: This is it! Paper dance game! 

KILIG PA MORE!!! Overload to! 

#ALDUBHappyBdayLOLA https://t.co/OphEZDzHEe"
alibanggg,Sat Nov 14 12:05:16 IST 2015,RT @maiden16_Canada: The way he spinned her around is relationship goals  #ALDUBHappyBdayLOLA https://t.co/BLeM3qogrh
alibanggg,Sat Nov 14 12:04:34 IST 2015,@jannynpz dapat kase binuhat niya si baste hahaha
alibanggg,Sat Nov 14 11:49:18 IST 2015,Unang maoout siguro si baste at ryzza hahaha #ALDUBHappyBdayLOLA
alibanggg,Sat Nov 14 11:48:11 IST 2015,Baste ang cute mo hahaha sira agad newspaper #ALDUBHappyBdayLOLA
alibanggg,Sat Nov 14 11:43:18 IST 2015,Utas na naman dito hahaha #ALDUBHappyBdayLOLA
alibanggg,Sat Nov 14 11:09:16 IST 2015,RT @Myungsoosyeoja: Thank your for all the wonderful WOW you gave to us since from the beginning ALDUB YOU Po #ALDUBHappyBdayLOLA https://t…
alibanggg,Sat Nov 14 10:59:11 IST 2015,Di na lang nila ipagdasal yung talagang taga-paris 😲 https://t.co/xlMfIcecw5
alibanggg,Sat Nov 14 07:27:13 IST 2015,RT @aldenrichards02: Let's all #PrayForParis. 🙏🏻
alibanggg,Sat Nov 14 07:26:51 IST 2015,RT @mainedcm: What a sad news to wake up to.... #PrayForParis 🇫🇷
alibanggg,Sat Nov 14 07:23:08 IST 2015,"RT @topshelfmidget: #PrayforParis #PrayForBaghdad #PrayForLebanon #PrayForJapan 

Friday the 13th hasn't been easy for the world. https://t…"
alibanggg,Sat Nov 14 07:21:29 IST 2015,#PrayForParis
alibanggg,Sat Nov 14 07:12:08 IST 2015,Good morning! Off to CA. 💙
alibanggg,Sat Nov 14 06:10:59 IST 2015,RT @ANTMTEAM: The Fierce & Fabulous Final Four is that much closer to the @ZapposCouture grand prize! #ANTM #Cycle22 #FinalFour https://t.c…
alibanggg,Sat Nov 14 06:08:43 IST 2015,"RT @NyleDiMarco: This isn’t just an attack on Paris… this is an attack on all of humanity…
—  @BarackObama 

My heart is torn. Sending love…"
alibanggg,Sat Nov 14 06:08:11 IST 2015,RT @spurs: INJURY REPORT – Manu Ginobili (adductor tightness) & Kawhi Leonard (respiratory infection) are questionable for tomorrow’s Spurs…
alibanggg,Sat Nov 14 06:07:44 IST 2015,"RT @iloveb0bong: Lord, thank You for waking me up today. I am healthy. I am blessed. I love You. Amen. 🙏👆"
alibanggg,Fri Nov 13 21:06:36 IST 2015,Ang bagal ng wifi. Manunuod pa sana ako ng aldub. Makatulog nlang. #pissed
alibanggg,Fri Nov 13 20:53:51 IST 2015,RT @booknerdfession: https://t.co/HKwyFjax1F
alibanggg,Fri Nov 13 20:50:18 IST 2015,"RT @booknerdfession: “Please, I want so badly for the good things to happen.”
— Sylvia Plath"
