username,time,tweet
femscreenwriter,Mon Feb 29 11:33:30 IST 2016,@AnarchoZionist since the last one was SO successful!! #sarcasm
femscreenwriter,Mon Feb 29 11:09:51 IST 2016,@Ostrov_A as an ex flight attendant I asked ppl to move seats all the time-including unaccompanied minors can't sit next to men.
femscreenwriter,Fri Feb 26 01:43:35 IST 2016,@CAMERAorg @LukeReuters he's well aware what will happen to him if he tells the truth!
femscreenwriter,Thu Feb 25 16:23:42 IST 2016,RT @COLRICHARDKEMP: So much for Israeli hi-tech. They haven't even figured out a way to segregate their trains. https://t.co/Ru9xAbtal7
femscreenwriter,Thu Feb 25 16:22:20 IST 2016,RT @DefenderMikhail: Remember when black S Africans armed kids like #Palestinians? Me neither #IsraeliApartheidWeek https://t.co/FgqiTt7t2E
femscreenwriter,Thu Feb 25 11:23:03 IST 2016,"@AnarchoZionist beautiful pics, one of my favorite places in Israel!!"
femscreenwriter,Thu Feb 25 11:20:42 IST 2016,@jvplive g-d forbid ppl should see the real situation in Israel instead of listening to your BS!
femscreenwriter,Wed Feb 24 22:34:44 IST 2016,@HonestReporting @Ostrov_A @FPAIsPal @LukeReuters the Gaza-Israel by-pass as in it bypasses all legalities
femscreenwriter,Wed Feb 24 22:33:38 IST 2016,RT @Abc11Ab: @LukeReuters @FPAIsPal For the 1st time in the recent year a Reuters journalist showed a picture of Gaza which is not destroye…
femscreenwriter,Wed Feb 24 12:07:33 IST 2016,@mykitchenrules please give your new judge a dictionary-as I don't think she quite understands the meaning of unctuous..#MKR
femscreenwriter,Mon Feb 22 18:23:07 IST 2016,@RollTide061077 lol roll tide!
femscreenwriter,Mon Feb 22 18:20:11 IST 2016,RT @Boazziz: B/C What Men fear most in #Prison is what women fear most just walking outside. #refugeecrisis Not on R land. https://t.co/5Yr…
femscreenwriter,Mon Feb 22 18:17:04 IST 2016,@RollTide061077 I bloody hope so. I can't take another 4years of liberal lunacy!
femscreenwriter,Mon Feb 22 18:12:42 IST 2016,@RollTide061077 your republican candidate is doing well!!!
femscreenwriter,Mon Feb 22 18:11:50 IST 2016,@RollTide061077 at last!!!
femscreenwriter,Mon Feb 22 10:11:17 IST 2016,@MayorofLondon @David_Cameron shocked that these posters will be on London Underground! https://t.co/CIbYUwkZFx
femscreenwriter,Mon Feb 22 09:42:42 IST 2016,"RT @truthandfiction: There is #AJewInIran and that Jew is me, ready to cover #IranElections2016 #iran"
