username,time,tweet
itsGabMartinez,Tue Jun 16 06:49:13 IST 2015,"This is the yummiest oatmeal i've ever taste 😢😢😢😢
#sarcastic"
itsGabMartinez,Mon Jun 15 20:59:57 IST 2015,@Simplykham07 sino haha. Ikaw lng e jaha
itsGabMartinez,Mon Jun 15 20:55:42 IST 2015,@Simplykham07 sinong chorva ko ha. Hahaah
itsGabMartinez,Mon Jun 15 20:52:49 IST 2015,@Simplykham07 hahaa para nakakacurious haha
itsGabMartinez,Mon Jun 15 20:45:26 IST 2015,@gabrielgimena ee para maganda ahajah
itsGabMartinez,Mon Jun 15 20:44:15 IST 2015,Chillin daw http://t.co/m0fk8cycIf
itsGabMartinez,Mon Jun 15 20:38:16 IST 2015,@camillexcruz hahaha. Ehem labas tyo mnsan ..miss ko na mga tawa mo sa joke ko na waley naman kso sayo havey na havey hahaha
itsGabMartinez,Mon Jun 15 20:30:39 IST 2015,@camillexcruz tand mo na girl 😈😈
itsGabMartinez,Mon Jun 15 20:09:23 IST 2015,@camillexcruz happy birthday :*
itsGabMartinez,Mon Jun 15 15:06:03 IST 2015,"Spag
Oatmeal cookies 
Pineapple juice ✔✔✔✔✔"
itsGabMartinez,Mon Jun 15 15:03:47 IST 2015,Here I go 😉😉
itsGabMartinez,Mon Jun 15 15:03:35 IST 2015,Coach Martin 😄😄
itsGabMartinez,Mon Jun 15 15:02:59 IST 2015,Coming Soon want to watch it 🙌🙌🙌. Tagal ng date kung kelan 😂
itsGabMartinez,Mon Jun 15 15:02:20 IST 2015,Jurassic World ✔✔
itsGabMartinez,Mon Jun 15 11:14:03 IST 2015,@Simplykham07 uyess haahah ;))
itsGabMartinez,Mon Jun 15 11:03:18 IST 2015,@Simplykham07 sge sge ;) friday nlng :))
itsGabMartinez,Mon Jun 15 10:40:59 IST 2015,@Simplykham07 sge dali ha. Hahaha. Night dapat lolz hahaha. Totoo yan ha
itsGabMartinez,Mon Jun 15 10:32:51 IST 2015,@Simplykham07 wow ha haahah ako pa sge cams push ntin yan haha. Pagswimmingin mo naman ako haha. Sama mo si joan ahah
itsGabMartinez,Mon Jun 15 10:29:23 IST 2015,Owwww
itsGabMartinez,Mon Jun 15 10:28:44 IST 2015,@Simplykham07 weh kumakain ka na cams? OMG
itsGabMartinez,Mon Jun 15 10:14:04 IST 2015,Say it na 😁
itsGabMartinez,Mon Jun 15 10:14:01 IST 2015,Healthy living ba? Veggies pa more http://t.co/0ZV8dBdFiT
itsGabMartinez,Mon Jun 15 10:04:26 IST 2015,No more chuva  😂😂
itsGabMartinez,Mon Jun 15 10:03:56 IST 2015,@NicoletteGutz triplehen mo hahaha
itsGabMartinez,Sun Jun 14 22:37:12 IST 2015,@gabrielgimena ewi. 💣💣💣💣
itsGabMartinez,Sun Jun 14 22:36:16 IST 2015,Mornight 👏👱😪😪😪
itsGabMartinez,Sun Jun 14 22:33:36 IST 2015,@gabrielgimena kala ko may pinag lalaban ka e. Nako ilabas mo yan haha mamaya san pa lumabad 😂😂😛😛👊👊💪
itsGabMartinez,Sun Jun 14 22:32:03 IST 2015,@gabrielgimena oh anyre ikaw naman may hugot? Haahha 😂
itsGabMartinez,Sun Jun 14 22:31:22 IST 2015,@NicoletteGutz tapalan mo 😂😂
itsGabMartinez,Sun Jun 14 22:07:04 IST 2015,@gabrielgimena hahaha sige ipush mo yan ahahha
itsGabMartinez,Sun Jun 14 22:05:55 IST 2015,@gabrielgimena hahaha kaya pala gnyan ka haha lol
itsGabMartinez,Sun Jun 14 21:50:00 IST 2015,@gabrielgimena bagal mag loading haha. Napanuod ko na so ewi hahaha. Havey naman ng beri light ahahaj
itsGabMartinez,Sun Jun 14 21:46:44 IST 2015,@gabrielgimena ee hahaha yoko gsto ko kni lng ni ate ahha. Nawawalan ng girl talk e hahaha charot
itsGabMartinez,Sun Jun 14 21:45:24 IST 2015,@gabrielgimena ni ate? O ni tita? Hndi ah haha
itsGabMartinez,Sun Jun 14 21:44:03 IST 2015,@gabrielgimena d ee bsta hahaha nakakayamot pinsan ko haha.
itsGabMartinez,Sun Jun 14 21:41:33 IST 2015,@gabrielgimena haha lols sa pinsan ko nayayamot ako haha. Gsto ko ksi kmi lng ni ate sa room.nmin ee andto din si tita wala ng privacy haha
