username,time,tweet
D_SWEGGER,Fri Apr 10 03:31:26 IST 2015,:- Me and marriage???...Hahaha Weed and Hennessey!!! Haha! #sarcastic #Stoner
D_SWEGGER,Thu Apr 09 15:28:31 IST 2015,"Haha true! ""@Mapule_xx: @D_SWEGGER weed doesnt smell like ciggies though. At All !"""
D_SWEGGER,Thu Apr 09 15:09:29 IST 2015,"Haha #Respect ""@itsOnly_Jessica: Don't dare come tell me to leave ur man alone. I'm not flirting alone, Fasa inja yakho."""""
D_SWEGGER,Thu Apr 09 15:08:22 IST 2015,":/ are u high? ""@BielaNonto: May justice prevail though the heaven so may fall #DECOY"""
D_SWEGGER,Thu Apr 09 15:07:41 IST 2015,"He d0esnt sm0ke Weed? ""@Mapule_xx: I'm so grateful my boyfriend doesn't smoke. I hate the smell of ciggies mayn."""
D_SWEGGER,Thu Apr 09 14:22:06 IST 2015,:- I'm really having a t0ugh time at w0rk...I haven't had a j0int since Sunday ☹ #Stoner
D_SWEGGER,Wed Apr 08 17:36:56 IST 2015,:- Its h0w much y0u put in...n0t what y0u take 0ut!! #LifeChanges
D_SWEGGER,Tue Apr 07 18:55:06 IST 2015,:- I 0nly tell my parents white-lies...the black 0nes they kn0w m0st 0f them!!!
D_SWEGGER,Tue Apr 07 18:46:02 IST 2015,RT @zoeThabethe: Forgot my shades. Had to look at a lot of people .. It was rather uncomfortable 😩😩😩
D_SWEGGER,Tue Apr 07 18:45:48 IST 2015,"Haha hu sed u aint? ""@zoeThabethe: I lowkey just want to be a hippie also.."""
D_SWEGGER,Tue Apr 07 18:45:20 IST 2015,"Haha let dat b d last!""@zoeThabethe: Forgot my shades. Had to look at a lot of people .. It was rather uncomfortable 😩😩😩"""
D_SWEGGER,Tue Apr 07 18:44:22 IST 2015,":- I d0nt kn0w h0w t0 r0ll, I d0nt want t0...that's why I have y0u ☺☺☺ #Stoner"
D_SWEGGER,Tue Apr 07 18:31:48 IST 2015,:- Black people and p0litics are like a j0int with seeds...#MessedUp!!! #Stoner
D_SWEGGER,Tue Apr 07 15:13:06 IST 2015,:- Cheating Has Bec0me A N0rm...Why Can't Sm0kin Weed Be The Same☺??? #Stoner
D_SWEGGER,Tue Apr 07 12:41:48 IST 2015,:- It is a scientifically classified plant!...Then why is it illegal. #CannabisSativa #Stoner
