username,time,tweet
trinaburkhardt,Sun Feb 28 19:04:52 IST 2016,"my new haircut is interesting, thanks to my good friends #sarcastic https://t.co/srerhQxxZs"
trinaburkhardt,Sun Feb 28 08:17:50 IST 2016,damn Kung Fu Panda 3 got me Kung Fu crying
trinaburkhardt,Sat Feb 27 07:54:37 IST 2016,naiyak ako sa advertisement ng jollibee hahaha
trinaburkhardt,Sat Feb 27 01:17:13 IST 2016,I just suddenly started stalking @ZachSeabaugh
trinaburkhardt,Wed Feb 24 22:32:30 IST 2016,@giiiiieeeee @shesinwonderlnd @PAUweredUP @Owshiee @errrjj @TheDiegoFodulla aw miss uuuu
trinaburkhardt,Wed Feb 24 19:48:32 IST 2016,She should've been considerate of the mother's situation. Didn't she know that being compassionate is (must be) a doctor's attribute?
trinaburkhardt,Wed Feb 24 16:28:11 IST 2016,is daydreaming AGAIN
trinaburkhardt,Wed Feb 24 16:27:33 IST 2016,why why why
trinaburkhardt,Tue Feb 23 04:56:34 IST 2016,@mistergiuntoli I just realized how much I’m inlove with you <3
trinaburkhardt,Mon Feb 22 18:19:56 IST 2016,I am suddenly hooked on sweater weather
trinaburkhardt,Sat Feb 20 13:16:46 IST 2016,pretty cool cause after watching episode 9 I thought about the keys then here comes episode 10 and voilà #grimm
trinaburkhardt,Sat Feb 20 13:14:40 IST 2016,I NEED MORE NADALIND PLEASE #grimm @NBCGrimm
trinaburkhardt,Sat Feb 20 13:14:10 IST 2016,LOT OF SHT JUST HAPPENED ON EPISODE 10  probably my fave episode so far this season #grimm
trinaburkhardt,Sat Feb 20 12:46:57 IST 2016,MY HEART IS GONNA EXPLODE NIC USED HIS REAL BIRTHDAY (WHICH HAPPENED TO BE MY BDAY TOO) ON TODAY'S GRIMM EPISODE HOLY AGSDAHFKADHFJ I CANT
trinaburkhardt,Mon Feb 15 09:57:42 IST 2016,@kristinmanglo aw tin miss you too!
trinaburkhardt,Sun Feb 14 21:02:00 IST 2016,@dddkasilag yes yes that one
trinaburkhardt,Sun Feb 14 20:40:09 IST 2016,@TheDiegoFodulla yaaaaas i miss that too
trinaburkhardt,Sun Feb 14 20:22:45 IST 2016,hooray for today https://t.co/soHj6cX8co
trinaburkhardt,Sun Feb 14 08:46:40 IST 2016,happy vday
