username,time,tweet
J_Nott,Sun May 10 12:52:48 IST 2015,Good night 😊😊😊😊😊 #sarcastic
J_Nott,Sun May 10 06:09:19 IST 2015,Sup Waterford how u doin?
J_Nott,Sat May 09 11:48:51 IST 2015,The idea has its pros and cons. The teams working on the final details. Get back to you soon
J_Nott,Sat May 09 11:48:21 IST 2015,But at the same time people would go fucking crazy and start setting texts to send in like 30 years. Lol creepy
J_Nott,Sat May 09 11:47:24 IST 2015,"Like sometimes it'd be super simple and you would be like ""Ayyy Siri send my buddy a text at midnight saying happy birthday"" that'd be great"
J_Nott,Sat May 09 11:47:18 IST 2015,"What if you could set up texts to send later like you could write out a text save it to drafts, put a date and time when you wanted it sent"
J_Nott,Sat May 09 07:44:46 IST 2015,@garcia_yerena Good one!
J_Nott,Sat May 09 06:41:43 IST 2015,@shane_miller95 @jacob_petrusha Lol I bet 🍻
J_Nott,Sat May 09 06:40:36 IST 2015,Short and sweet. Throwback to that Riff Raff concert here at CMU #FuckWesternGetMoney 😂😂😂 http://t.co/oNzrPtZaRK
J_Nott,Sat May 09 06:39:14 IST 2015,@shane_miller95 @jacob_petrusha How are you about to do this without me? Couldn't wait one day to pull some hood rat shit????
J_Nott,Thu May 07 21:11:29 IST 2015,@DrewJMcLean love ya bro but you can't have your twit picture and your cover photo as the same pic 😂
J_Nott,Thu May 07 20:17:04 IST 2015,@DrewJMcLean I'll be there sooner than I thought buddy! Hang in there!
J_Nott,Thu May 07 11:10:42 IST 2015,Always good spending time with the fam. See you boys tomorrow night @JakeMitchell_1 @Tshields95 @CamDunn11
J_Nott,Thu May 07 10:22:07 IST 2015,@amandaquinnan this physics labs got nothing on me!
J_Nott,Thu May 07 10:20:23 IST 2015,"#collegein5words ""Can you sign me in?"""
J_Nott,Thu May 07 10:16:44 IST 2015,@amandaquinnan bruhhhh I've been studying this for years now lol
J_Nott,Thu May 07 07:24:09 IST 2015,My study guide for tonight.... Denaka
J_Nott,Wed May 06 10:04:39 IST 2015,@jass_michael yuppppppp
J_Nott,Wed May 06 04:38:30 IST 2015,@jacob_petrusha @karlosxx95 cool that was my plan 😎
J_Nott,Wed May 06 04:32:23 IST 2015,@karlosxx95 let's gooooooo 😝
J_Nott,Wed May 06 03:49:44 IST 2015,@karlosxx95 hey @jacob_petrusha can I come over this weekend?
J_Nott,Wed May 06 03:45:02 IST 2015,@karlosxx95 yeah change of plans I'll come home a lil early to see the crew ☺️
J_Nott,Wed May 06 03:26:04 IST 2015,@karlosxx95 then damn girl I'll be home Saturday 😏
J_Nott,Wed May 06 02:36:42 IST 2015,Sold the book I needed for my exam tomorrow..... Good thing someone put the answers to the study guide on quizlet 🙌🏻 #youtherealMVP
J_Nott,Tue May 05 09:32:46 IST 2015,RT @BigMass13: Townies scare me...
J_Nott,Tue May 05 06:24:46 IST 2015,@karlosxx95 won't be until the 13th:(
J_Nott,Tue May 05 04:35:51 IST 2015,Days seem to go by so much faster with the sun up all day long
J_Nott,Tue May 05 02:07:45 IST 2015,@karlosxx95 isn't that what you want on a day off though? 😏
J_Nott,Tue May 05 00:43:36 IST 2015,@ChefBoyRMeech lmao that's the best part of the song😂
J_Nott,Mon May 04 09:34:28 IST 2015,@CMUCoachBono throw a follow to ya boi who yelled fire up to you at the malt shop 😎
J_Nott,Mon May 04 09:28:43 IST 2015,Gotta add some hot sauce to your ramen #college
J_Nott,Mon May 04 09:28:22 IST 2015,Slide in my DM's #CMUFollowTrain
J_Nott,Mon May 04 06:03:33 IST 2015,@HLawassani ice cream date?
J_Nott,Mon May 04 04:16:43 IST 2015,@Woooots in competition with that night at your house with the tbell crew😅🙈
J_Nott,Mon May 04 04:16:01 IST 2015,@Woooots Lmao most ratchet moment of my life
J_Nott,Mon May 04 01:33:01 IST 2015,@Woooots freshmen year
J_Nott,Mon May 04 00:52:52 IST 2015,@Woooots Yep
J_Nott,Sun May 03 10:42:15 IST 2015,RT @SamMartin_6: Legit fell asleep during the fight...legit.
J_Nott,Sun May 03 10:40:37 IST 2015,Why didn't Pacquiao like bite his ear or something? Would've been more entertaining.... Worth the money.... #CmonBoxing
J_Nott,Sun May 03 08:14:58 IST 2015,"No matter who wins between Pacquiao and Mayweather tonight, McCoy is the real winner of the night. Great job champ @SeanMcNiff2"
J_Nott,Sun May 03 07:00:07 IST 2015,RT @JODYHiGHROLLER: RETWEET iF YOU WANT 2 ViP PASSES TO LiFE iN COLOR TUCSON ARiZONA http://t.co/ZmyPyLzB1d
J_Nott,Sun May 03 05:15:57 IST 2015,You'll marry your bestfriend
J_Nott,Sun May 03 04:50:33 IST 2015,@jofosho14 @hufbunny Savage
J_Nott,Sun May 03 01:27:35 IST 2015,I was meant to be where I am
J_Nott,Sat May 02 22:22:46 IST 2015,@NatDaddyxO I thought it only made sense with all this construction right next to me lol
J_Nott,Sat May 02 22:21:27 IST 2015,@NatDaddyxO I feels you lol I was wrong
J_Nott,Sat May 02 22:17:46 IST 2015,RT @DrunkMattyP: RT if you felt that earthquake. Favorite if you were too drunk to tell
J_Nott,Sat May 02 21:59:29 IST 2015,@kwiddy_smith then I am wrong. This is wild
J_Nott,Sat May 02 21:58:35 IST 2015,@amandaquinnan people at western visiting central?
J_Nott,Sat May 02 12:02:21 IST 2015,Can somebody help me find my cat
