username,time,tweet
_xxoLilly,Mon Jan 18 10:36:27 IST 2016,I have the besttttttt luck 🙃🙃🙃 #sarcastic
_xxoLilly,Mon Jan 18 09:56:35 IST 2016,RT @Cjmedkiff_22: Drake need to stop boosting everyone and drop Views already
_xxoLilly,Mon Jan 18 08:39:25 IST 2016,This is what ppl don't understand 😂😂😂 https://t.co/LpqmA5l0vH
_xxoLilly,Mon Jan 18 08:32:37 IST 2016,RT @feistyprobs: 🐾❤️ http://t.co/7sszwmiqXA
_xxoLilly,Mon Jan 18 07:57:08 IST 2016,I'm clearly romantic too 😂 what a way to ruin the moment  https://t.co/6dk89Z7zcq
_xxoLilly,Mon Jan 18 07:56:44 IST 2016,@goshhhkaren_ love u!
_xxoLilly,Mon Jan 18 07:56:36 IST 2016,RT @goshhhkaren_: @_xxoLilly my fav couple 😭😍
_xxoLilly,Mon Jan 18 07:49:17 IST 2016,Always spoiling meeeee 😭😭😭😭 https://t.co/eFCaM0dE7Z
_xxoLilly,Mon Jan 18 07:23:39 IST 2016,@YUNGVERSACE_ well I'm beyond impressed
_xxoLilly,Mon Jan 18 07:20:49 IST 2016,@YUNGVERSACE_ y r u so god damn cute
_xxoLilly,Mon Jan 18 07:19:46 IST 2016,xxolilly  https://t.co/x61BLtq8aZ
_xxoLilly,Mon Jan 18 06:53:45 IST 2016,RT @LifeOfAGirlxo: Me https://t.co/8Fcmb3FgAX
_xxoLilly,Mon Jan 18 05:25:48 IST 2016,Lmfaooooooooooo truly  https://t.co/XHMu11UjDU
_xxoLilly,Mon Jan 18 05:05:02 IST 2016,STOP IT RN  https://t.co/Ozx8J6MKq8
_xxoLilly,Mon Jan 18 05:00:45 IST 2016,Tampa 🌊💖 https://t.co/wZAu0OOvIg
_xxoLilly,Mon Jan 18 04:59:34 IST 2016,Back to Miami 😩
_xxoLilly,Mon Jan 18 04:24:24 IST 2016,@Vanessaaa_x3 oh ok! That's great thank u!
_xxoLilly,Mon Jan 18 02:36:46 IST 2016,RT @ashleytisdale: #WILDCATS rawr @gimmemotalk @corbinbleu @VanessaHudgens @MrGrabeel https://t.co/rz9fqmdQfO
_xxoLilly,Mon Jan 18 02:35:39 IST 2016,@Vanessaaa_x3 really do u know how much?
_xxoLilly,Sun Jan 17 08:33:57 IST 2016,They stillllll on this shit??? Omg  https://t.co/LpIssuXkt8
_xxoLilly,Sun Jan 17 08:32:13 IST 2016,MY FUCKING GOD HAVE MY KIDS NOW  https://t.co/d5yss5zEtf
_xxoLilly,Sun Jan 17 08:26:47 IST 2016,Does anyone know someone that does lash extensions?
_xxoLilly,Sun Jan 17 06:29:31 IST 2016,💖💖💖💖 https://t.co/1nRGIycnnp
_xxoLilly,Sun Jan 17 01:26:36 IST 2016,RT @grumpydogpix: https://t.co/k16yOAK8aE
_xxoLilly,Sun Jan 17 00:43:08 IST 2016,RT @vargasskaren_: @_xxoLilly thank you Ilyt 😘😘
_xxoLilly,Sat Jan 16 20:26:08 IST 2016,🎊🎊🎊🎊🎊 STAY BLESSED ILY  https://t.co/SJOylAdA2y
_xxoLilly,Sat Jan 16 09:18:52 IST 2016,RT @fredthedirector: Couldn't say it any better. RT this and educate some people. ✊🏼 https://t.co/Xb1YKZvXQ5
_xxoLilly,Sat Jan 16 08:53:58 IST 2016,RT @prelated: https://t.co/N1d0LSXk8y
_xxoLilly,Sat Jan 16 07:21:52 IST 2016,Ohhhh https://t.co/SFeEsAlGlC
_xxoLilly,Sat Jan 16 07:13:43 IST 2016,THIS IS BS I TWEET ABOUT TREY SONGZ EVERYDAY  https://t.co/HQL9pOMJ5s
_xxoLilly,Sat Jan 16 06:42:22 IST 2016,RT @_ManYouSLEEP: Prayers for him man http://t.co/9du3lb9z65
_xxoLilly,Sat Jan 16 06:13:50 IST 2016,For some reason this vine reminds me of oomf 😂😂😂😂😂 https://t.co/Uf4ibtHist
_xxoLilly,Sat Jan 16 06:07:39 IST 2016,Lmfaoooo
_xxoLilly,Sat Jan 16 05:54:32 IST 2016,RT @omfgshawty: Lmao if that ain't the truth https://t.co/D0JZgfBAR2
_xxoLilly,Sat Jan 16 05:11:14 IST 2016,Road trip with my baby 💖
_xxoLilly,Sat Jan 16 05:03:56 IST 2016,@dayanaros_ @Spiritualshiri she's not lol that's an old pic they look super young
_xxoLilly,Sat Jan 16 02:23:33 IST 2016,@KevinHart4real COME TO MIAMI PLSSSSS
_xxoLilly,Sat Jan 16 02:23:22 IST 2016,@KevinHart4real is THE BEST person to follow on snap chat
_xxoLilly,Sat Jan 16 02:22:57 IST 2016,"RT @ClassicallyStef: @_xxoLilly @_emilyvxo @BaddieSandra lmfaoooooo, our spirit animal"
_xxoLilly,Sat Jan 16 01:58:54 IST 2016,All our pics & comments on our group chat @_emilyvxo @ClassicallyStef  https://t.co/rVgnnAYLVs
_xxoLilly,Sat Jan 16 00:22:09 IST 2016,Our life @_emilyvxo @ClassicallyStef  https://t.co/2wqmVqEVgS
_xxoLilly,Sat Jan 16 00:16:33 IST 2016,@laauurrrren u lowkey love me
_xxoLilly,Fri Jan 15 23:33:48 IST 2016,@laauurrrren r u tweet watching me????
_xxoLilly,Fri Jan 15 18:56:40 IST 2016,OMG omg  https://t.co/hH57rhyx25
_xxoLilly,Fri Jan 15 07:59:15 IST 2016,@ClassicallyStef @_emilyvxo @GordoTweets Lmfaooo that was awesome
_xxoLilly,Fri Jan 15 07:59:08 IST 2016,RT @ClassicallyStef: @_xxoLilly @_emilyvxo  https://t.co/Y4tA31QCSS
_xxoLilly,Fri Jan 15 07:58:19 IST 2016,Can't wait to use my highlighter I'm gonna use it everywhere I go
_xxoLilly,Fri Jan 15 06:58:49 IST 2016,I was JUST gonna tweet something like this 😂 https://t.co/cmkcnY6clw
_xxoLilly,Fri Jan 15 06:53:16 IST 2016,RT @Zeaadology: LMAOOOOOOOO IM FUCKING SCREAMING http://t.co/YXD9kpMYIo
_xxoLilly,Fri Jan 15 06:49:09 IST 2016,@laauurrrren yes girl I know urs whenever
