username,time,tweet
Phillip9712,Mon Feb 29 07:44:19 IST 2016,Not bored studying for 3 exams tomorrow. #sarcasm #help https://t.co/LwGtcwp0VE
Phillip9712,Mon Feb 29 07:18:10 IST 2016,RT @E_Costa_: So many people who have been fake to me this winter are gonna try to come around in the summer and they all getting dubbed
Phillip9712,Mon Feb 29 06:56:24 IST 2016,@Krittinbug Who's making the trip?
Phillip9712,Mon Feb 29 05:58:04 IST 2016,Back massage would do wonders rn
Phillip9712,Mon Feb 29 02:06:00 IST 2016,RT @WSHHFANS: STEPH  https://t.co/QzO68hN5Wb
Phillip9712,Mon Feb 29 02:05:43 IST 2016,"RT @WSHHFANS: when you send the ""you up?"" text and the typing dots pop up https://t.co/xYU9nD3pae"
Phillip9712,Mon Feb 29 02:05:34 IST 2016,RT @WSHHFANS: Disrespectful 😂https://t.co/uEAIO2sLBH
Phillip9712,Mon Feb 29 02:03:39 IST 2016,RT @WSHHFANS: IM DONE  😂 https://t.co/frq0h2aIcm
Phillip9712,Mon Feb 29 01:57:11 IST 2016,Phillin my self https://t.co/y5PKYq3yxC
Phillip9712,Thu Feb 25 04:36:06 IST 2016,Facts!!!!!!!!!!!  https://t.co/lQ7RyczpRc
Phillip9712,Thu Feb 25 04:35:33 IST 2016,RT @BroHumors: Real bros got your back https://t.co/0XV0HzkZm2
Phillip9712,Wed Feb 24 23:03:33 IST 2016,RT @WSHHFANS: had him slidin 😂😂 https://t.co/6H2ldsJkXT
Phillip9712,Wed Feb 24 23:00:04 IST 2016,RT @WSHHFANS: if young metro don't trust you ... 😭🔥 https://t.co/sGAKoI8PNJ
Phillip9712,Wed Feb 24 22:57:24 IST 2016,RT @WSHHFANS: Bruh 😭😂 https://t.co/Sex3HHLCJd
Phillip9712,Wed Feb 24 22:56:54 IST 2016,RT @WSHHFANS: BRUH 😂😂 https://t.co/8Vqy2unMfo
Phillip9712,Wed Feb 24 21:36:01 IST 2016,"RT @DailyRapFacts: Vintage Kanye in the studio programming the ""Good Life"" drums https://t.co/fGKMDHhdR1"
Phillip9712,Wed Feb 24 08:06:27 IST 2016,"RT @youngthug: They say u r what u eat..(That's funny)
I don't remember eating a goat!!"
