username,time,tweet
jdt4uonly,Sat Nov 14 09:34:06 IST 2015,@sardesairajdeep @narendramodi  Randeep..is ur account hacked? You praised modi? #sarcastic
jdt4uonly,Sat Nov 14 09:32:02 IST 2015,RT @xhobdo: Poster of #MARKSHEET মাৰ্কশ্বিট | Do visit https://t.co/jywCHHGRAr #AssameseFilm via @himjyoti cc @TheGhyGuy https://t.co/yp6KE…
jdt4uonly,Mon Nov 09 00:43:38 IST 2015,@narendramodi don't repeat this mistake in UP and Assam in coming elections. Get into local more.
jdt4uonly,Mon Nov 09 00:41:37 IST 2015,It is @BJP4India  vs all other parties in India... #beware
jdt4uonly,Thu Nov 05 21:22:53 IST 2015,#IndiaIsTolerant that is why people are speaking shamelessly. Go to China and check if they are allowed.
jdt4uonly,Wed Nov 04 20:22:01 IST 2015,RT @tufailelif: This Aaj Tak journalist is tutoring this child -- watch this video. It should be on all television channels https://t.co/KW…
jdt4uonly,Wed Nov 04 19:51:33 IST 2015,@ArvindKejriwal aur tu Delhi sambhale..vishesh tippani na de
jdt4uonly,Wed Nov 04 19:49:57 IST 2015,"RT @narendramodi: Reviewed progress on fencing of India-Bangladesh border. As far as national security is concerned, there is no question o…"
jdt4uonly,Wed Nov 04 17:10:42 IST 2015,@ArvindKejriwal bhai...u only play dirty politics.. Please stop your double standard talks
jdt4uonly,Wed Nov 04 17:08:59 IST 2015,Strict action must happen 2 @aajtak for torturing d child for fake news & TRP. @PMOIndia must intervene. Videos going viral #ShameOnAajtak
jdt4uonly,Wed Nov 04 17:06:49 IST 2015,#ShameOnAajtak  this is ridiculous. Please boycott @aajtak  https://t.co/d4128GLwTc
jdt4uonly,Tue Nov 03 16:34:41 IST 2015,@iamsrk @rohitshettyfilm the success of #dilwale is at stake as nobody wl tolerate. How cn actor like @iamsrk make statement on intolerance.
jdt4uonly,Mon Nov 02 07:14:13 IST 2015,RT @taran_adarsh: Absolutely wonderful! Here's the new teaser of #Fan. Stars Shah Rukh Khan and... his fan Gaurav. Check it out! https://t.…
jdt4uonly,Fri Oct 30 21:12:11 IST 2015,#AwardWapsi  I hope someone nearest to PM should return CM award also
jdt4uonly,Fri Oct 30 16:05:09 IST 2015,@ashutosh83B you also return your English noble prize
