username,time,tweet
47_Magnum,Fri Jun 26 14:04:48 IST 2015,I fucking love my $1800 bill when I pick up my rider tomorrow. #sarcastic #fuckbmw #strongMBUSA #goddammit
47_Magnum,Fri Jun 26 13:36:39 IST 2015,"Oil prices steady, all eyes on Greece. #FuckGreece #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/JaX7isdAEU"
47_Magnum,Fri Jun 26 13:36:09 IST 2015,"European oil majors hold Tehran talks. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/YOWACkDjWz"
47_Magnum,Thu Jun 25 23:37:08 IST 2015,"Oil prices slip as Greece and Iran rattle market via @YahooFinance
http://t.co/e6Oqgs2EWI"
47_Magnum,Thu Jun 25 21:38:17 IST 2015,"Oil prices slip as Greece and Iran rattle market via @YahooFinance
http://t.co/e6OqgrL3y8"
47_Magnum,Thu Jun 25 21:37:53 IST 2015,"OPEC's Oil Revenues Have Dropped Below $1 Trillion - Here's What That Looks Like via @YahooFinance
http://t.co/odjLPzdnhM"
47_Magnum,Wed Jun 24 21:36:54 IST 2015,RT @YahooFinance: Drilling in search of cheaper oil stocks http://t.co/0mTWfAmJbS via @jimcramer $COP http://t.co/bRF6U2GYVv
47_Magnum,Wed Jun 24 08:44:12 IST 2015,"RT @crudeoilooyu: Oil steady as Europe optimism offsets supply glut, strong dollar.. Related Articles: http://t.co/d3Pi1Jf2tF http://t.co/R…"
47_Magnum,Wed Jun 24 08:38:16 IST 2015,"RT @PaulPannone: ""Let's make the Bill Mahers of the world look like the fools they are"" @GeraldoRivera"
47_Magnum,Wed Jun 24 08:36:15 IST 2015,RT @marcuslemonis: Check out the yellow dot shirt #TheProfit
47_Magnum,Wed Jun 24 08:32:44 IST 2015,"RT @realDonaldTrump: Speaking at the Red, White and Blue Dinner in Maryland- https://t.co/TzuXN715fQ"
47_Magnum,Wed Jun 24 08:29:45 IST 2015,"RT @FoxNews: Deroy Murdock: ""The 'flush to judgment' [is] where the left...blames the right for whatever atrocity takes place."" http://t.co…"
47_Magnum,Wed Jun 24 08:29:37 IST 2015,RT @DavidLimbaugh: The white race is not responsible for that hateful nut job in South Carolina and I’m not going to admit culpability to m…
47_Magnum,Wed Jun 24 08:28:56 IST 2015,RT @DavidLimbaugh: I am serious: if a minority person mass murdered white churchgoers would there be any moral difference from this case? H…
47_Magnum,Wed Jun 24 06:37:03 IST 2015,"Natural Gas Revolution: 'Stakes Are Too High To Fail' via @YahooFinance
http://t.co/ZaL29K9p4B"
47_Magnum,Wed Jun 24 06:36:54 IST 2015,"Oil up as U.S. crude contract expires; eyes on gasoline, Greece via @YahooFinance
http://t.co/tL4I8f8k3s"
47_Magnum,Wed Jun 24 06:35:03 IST 2015,"Russia Pips Saudi Arabia in Race to Grab China Oil Market Share via @YahooFinance
http://t.co/zhE7P308Ed"
47_Magnum,Wed Jun 24 06:33:06 IST 2015,"Oil settles up 1% as gasoline, heating oil rally. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/4fQtNk4VHL"
47_Magnum,Tue Jun 23 10:09:53 IST 2015,"Oil prices fall on oversupply concerns, weak economic data. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/0BQp29rDZm"
47_Magnum,Tue Jun 23 10:09:18 IST 2015,"Trading energy's unhappy anniversary. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/k47CvqHme0"
47_Magnum,Tue Jun 23 10:08:04 IST 2015,"Hesitant to lift export oil ban: John Kilduff
http://t.co/XqCsuEtyV4"
47_Magnum,Tue Jun 23 10:07:54 IST 2015,"Want lower gas prices? Harold Hamm says do THIS. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/asTCpLjFuX"
47_Magnum,Tue Jun 23 10:04:54 IST 2015,"Worst-performing sector's bounce may not last.

http://t.co/C8a1NcwVlH"
47_Magnum,Fri Jun 19 09:09:01 IST 2015,"Hey @TheSergioGarcia . . Quit complaining about tough conditions and play golf, you pussy!!! 😿😿 #USOpen2015 #ChambersBay"
47_Magnum,Fri Jun 19 08:16:03 IST 2015,"Oil prices ease on US dollar, higher shale output forecast. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/CtATpZo4b7"
47_Magnum,Fri Jun 19 08:15:11 IST 2015,"Crude stays in range; nat gas selloff
http://t.co/hSom8XWlCN"
47_Magnum,Thu Jun 18 08:53:25 IST 2015,"Oil prices dip on US gasoline stock build. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/UqJi4eqhQs"
47_Magnum,Thu Jun 18 08:52:25 IST 2015,"Crude oil is nearing a key inflection point: Technician. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/LpyyA3kuTR"
47_Magnum,Thu Jun 18 08:50:54 IST 2015,"The problem with oil stocks
http://t.co/ddsgw3wYIk"
47_Magnum,Thu Jun 18 08:50:40 IST 2015,"Expect further M&A in oil sector: CEO 
http://t.co/0SCC1WRnWB"
47_Magnum,Thu Jun 18 08:50:29 IST 2015,"Drill, drill, drill! And then maybe go bankrupt. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/QOdWzzGMGf"
47_Magnum,Wed Jun 17 03:39:39 IST 2015,"What a fucking idiot!!! ""Rachel Dolezal breaks her silence: 'I identify as black' "" http://t.co/3OEnsyyyCz via @todayshow"
47_Magnum,Tue Jun 16 13:13:43 IST 2015,"@Playboy @MightyJaxx mansion is overrated . . Been there, done that"
47_Magnum,Tue Jun 16 13:13:01 IST 2015,RT @crudeoilooyu: CORRECTED-EIA raises 2015 but lowers 2016 oil production forecasts.. Related Articles: http://t.co/MgOCXbWXVt
47_Magnum,Tue Jun 16 12:53:38 IST 2015,You either earn or inherit it - what you decide to do w it is most important. Turn it bigger. #DayTrader #Getajob #$$ http://t.co/oZeKPrbXid
47_Magnum,Tue Jun 16 12:47:09 IST 2015,Quit living in the past as a cool kid and become a successful adult. That speaks louder than your past glory day stories. #GrowUp Get a job!
47_Magnum,Tue Jun 16 06:55:56 IST 2015,"Oil ends lower on dollar, Yemen peace talks. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/lnzc7PdvPm"
47_Magnum,Tue Jun 16 06:55:42 IST 2015,"8 energy companies score as oil prices soar. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/YpgFeGsEcB"
47_Magnum,Tue Jun 16 06:55:20 IST 2015,"Renewable power will overtake coal if pledges kept
http://t.co/kHTbGSgHnP"
47_Magnum,Tue Jun 16 06:55:11 IST 2015,"Saudi hopes for 'activist investors' as bourse opens up. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/Lc69vsC6sV"
47_Magnum,Tue Jun 16 06:54:56 IST 2015,"Fracking: On its way to the UK? #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/FE99WZDQGv"
47_Magnum,Tue Jun 16 06:54:45 IST 2015,"Nigeria starts investigating crude oil swap contracts. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/5KX36SpEQO"
47_Magnum,Tue Jun 16 06:32:32 IST 2015,The only equivalent of being cool as a kid is being successful as an adult. If ur unemployed and/or living with your parents in ur 30s: 😂😂😂😂
47_Magnum,Tue Jun 16 06:22:14 IST 2015,"Emerge Energy Services LP To Participate in Investor Meetings via @YahooFinance
http://t.co/xYXJg9VDyH"
47_Magnum,Tue Jun 16 06:21:47 IST 2015,"Saudi Arabia Opens $585B Stock Market to Foreign Investors via @YahooFinance
http://t.co/eHbAlbxQke"
47_Magnum,Sun Jun 14 23:48:55 IST 2015,"Big Oil saving Putin top investor show again via @YahooFinance
http://t.co/GFvGwUabUL"
47_Magnum,Sat Jun 13 16:12:15 IST 2015,Check out this video. #winning #charlieSheen #espn http://t.co/5KlHSKiULI
47_Magnum,Fri Jun 12 07:53:37 IST 2015,"Oil prices fall after Saudis say could raise output. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/OVV4B82F9N"
47_Magnum,Fri Jun 12 07:53:19 IST 2015,"Pony up the cash: China, Iran strike deal on oil. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/JmQEpMCjf3"
47_Magnum,Fri Jun 12 07:53:02 IST 2015,"OPEC pumping at highest level since Aug 2012: IEA. #BullishOnOil #Crude #Brent #WTI #Oil #NaturalGas 
http://t.co/JrGVfCE6JE"
