username,time,tweet
KislOfficial,Sat May 16 19:02:47 IST 2015,Anyone know what time Aston Villa kick off #sarcastic
KislOfficial,Sat May 16 18:23:42 IST 2015,@slimref @SnakeyChalmers Norwich will give Boro a good run for their money!!!!!
KislOfficial,Sat May 16 18:08:27 IST 2015,"Cynthia Spencer Memorial Match on Sunday 24th May @KislingburyFC, Bar will be open, pop down for a drink. @JLB_FC bring the crowd!!!"
KislOfficial,Sat May 16 16:58:43 IST 2015,Not that I would choose it as a career but it is so much easier picking up dog mess in Summer #solid
KislOfficial,Sat May 16 13:10:41 IST 2015,"@andywilson4264 cheers Andy, it's been a great journey over the last 15 years and one to bring to an end. Assessing and coaching now 😃"
KislOfficial,Sat May 16 02:23:13 IST 2015,"@_Lucy_May @NTandDLeague Thanks Lucy, see you soon x"
KislOfficial,Sat May 16 02:04:11 IST 2015,"Great end to the season and my career. @NTandDLeague Referee Of The Year 2014/15
#chuffed http://t.co/UkWVMACGZ7"
KislOfficial,Fri May 15 21:52:01 IST 2015,"It's the @NTandDLeague Presentation Night later. I've been invited down for some reason, must be needing some drinks pouring or something"
KislOfficial,Fri May 15 03:16:39 IST 2015,Mixed response ranging from marmite to Almond Butter. We have opted for Nutella
KislOfficial,Fri May 15 02:44:13 IST 2015,2 packs of 8 crumpets to be devoured tonight for an evening snack but what is the best topping to have with them. #diversity
KislOfficial,Thu May 14 23:49:43 IST 2015,RT @FA: The Club Allocations for Steps 1-4 of the National League System for the 2015-16 season have been released: http://t.co/pQiDzdqtdR
KislOfficial,Thu May 14 19:41:44 IST 2015,@timmyknostrils  https://t.co/gRogehKM7y
KislOfficial,Thu May 14 18:35:55 IST 2015,@AlanCarr is it OJ Simpsons?
KislOfficial,Thu May 14 18:35:12 IST 2015,@SnakeyChalmers  https://t.co/KLrVdvrC9F
KislOfficial,Thu May 14 02:03:57 IST 2015,Nice little 10k from Pogba. #goodnightattheoffice
KislOfficial,Thu May 14 01:51:00 IST 2015,It looks like there is a threat on goal each time the ball goes in the box. #RealJuve #greatgame
KislOfficial,Thu May 14 01:15:10 IST 2015,@andrewtonks92 @coldblowlaner @luketscott @NorthantsFA #hasbeen #Level10
KislOfficial,Thu May 14 01:13:37 IST 2015,@andrewtonks92 @coldblowlaner @luketscott @NorthantsFA I played #ChampionsLeague on FIFA15 last night. How could you forget me?
KislOfficial,Thu May 14 00:37:14 IST 2015,"RT @NTandDLeague: The Leagues Presentation Evening is to be held next Friday 15th May at 7.30 p.m. at the Sports & Social Club, Wootton Hal…"
KislOfficial,Wed May 13 19:59:18 IST 2015,RT @football_league: Match official appointments for the @SkyBetLeague1 #PlayOffFinal http://t.co/odXXhvswFb
KislOfficial,Wed May 13 18:14:51 IST 2015,@Adam_Mac182 I get that feeling with every tweet you put on #cheerupormoveon
KislOfficial,Mon May 11 05:30:06 IST 2015,"To much caffeine, didn't realise there were two 1 o'clocks in the day!!! #cantsleep"
KislOfficial,Mon May 11 00:48:53 IST 2015,"@kellygibbon ""you're a bit late for the Christmas Pageant"" #comingtoamerica"
KislOfficial,Mon May 11 00:47:56 IST 2015,@RichEdyLFC put your hands together for Sexual Chocolate #comingtoamerica
KislOfficial,Mon May 11 00:01:27 IST 2015,"Decisions Decisions. Maleficent in 3D, Coming To America or The Da Vinci Code.
Beer, Popcorn and Biscuits.
Just need a flick to watch"
KislOfficial,Sun May 10 23:42:52 IST 2015,Wow what a head collision. Glad to see both players back on their feet. #sickeningblow #StevenagevSouthend
KislOfficial,Sat May 09 18:41:08 IST 2015,Cuddles whilst on Peppa Pig duty!!! @timmyknostrils #Uncle&Niece http://t.co/fhXQwhOcUM
KislOfficial,Sat May 09 16:30:40 IST 2015,@timmyknostrils we now have Evan the Skylander http://t.co/dfwEXYvhOY
KislOfficial,Sat May 09 15:47:03 IST 2015,Wreck It Ralph aka Wreck It Evan #boyhavingfun @timmyknostrils http://t.co/b2R6H6X3qX
KislOfficial,Sat May 09 13:14:38 IST 2015,Good Luck @WGNorky and the rest of the team as they officiate on @FA Challenge Vase Final at Wembley. Have a cracking day #topboys
