username,time,tweet
toshevon,Wed Nov 18 13:33:19 IST 2015,"@JumiaNGHelp @JumiaNigeria And 18hrs after I sent a PM I am yet to get a response. Good job, keep it up. #sarcastic https://t.co/G95U2nF4Rq"
toshevon,Tue Nov 10 16:32:58 IST 2015,RT @Forreal101: With the fab @NayoSoultweets last Sat on @GIRLFRIENDS006 @Teespice_taiwo @sahieana @onukwa @Kelechi_NN https://t.co/NUNdh3Q…
toshevon,Tue Nov 10 10:04:50 IST 2015,"@DStvNg @DStv 3 weeks running and not as much as acknowledgement of my emails or PM. And yes, I'll keep at it as long as your services sucks"
toshevon,Mon Nov 09 20:37:43 IST 2015,@PoliceNG #Policeisyourfriend https://t.co/t7K4URUliL
toshevon,Mon Nov 09 20:29:34 IST 2015,"@PoliceNG Want to kw hw some Nigerian's view ur plea to report crimes at the station and not on SM, read comments on https://t.co/m3MBuXkosU"
toshevon,Sat Nov 07 17:36:49 IST 2015,"@DStvNg I sent a PM a while ago concerning a BO issue I have. Please, can you assist?"
toshevon,Sat Oct 31 22:40:51 IST 2015,@DStvNg @DStv... with any1. Nw ur care center is closed n self service options r not workin. U mst gv me bk my 24hrs access lost since ystdy
toshevon,Sat Oct 31 22:36:29 IST 2015,@DStvNg @DStv This is crazy. I've not been able to have access since yesterday. I've been calling since and have not been able to speak...
toshevon,Sat Oct 31 22:27:25 IST 2015,@DStvNg 1017534462
toshevon,Sat Oct 31 14:07:44 IST 2015,"@DStvNg @DStv ...a new better option, then you will know how much we ""appreciate"" your mediocre services."
toshevon,Sat Oct 31 14:06:32 IST 2015,@DStvNg @DStv And to think I paid for premium + extra view and I'm getting this crappy service is appalling. Just wait till Nigerians get...
toshevon,Sat Oct 31 14:04:17 IST 2015,@DStvNg @DStv If it was pay-per-view I would not have been bothered. We've not had access to view any channel since before 9pm last night.
toshevon,Sat Oct 31 14:02:49 IST 2015,"@DStvNg @DStv Immediately subscription expires, we are yanked off d network. When we pay, we still have to beg evrydy to be reconnected."
toshevon,Sat Oct 31 14:01:42 IST 2015,@DStvNg @DStv Why do I hv to call evrydy for my decoder to be reconnected when I'm nt owing? Worse is d@ d self service options r not workin
toshevon,Fri Oct 23 19:54:30 IST 2015,@DStvNg Good day. I just noticed that the money for the movie that didn't work has been refunded to my BO account. Thanks.
toshevon,Thu Oct 22 16:13:59 IST 2015,"@DStvNg I just sent the information requested.
Regards."
toshevon,Thu Oct 22 16:06:59 IST 2015,"@DStvNg @DStv Now that my rental has expired without me being able to watch d movie, pls refund my money to my BO account."
toshevon,Thu Oct 22 16:05:47 IST 2015,@DStvNg @DStv ...not get to watch d movie. I've been calling since then but all I get is that the issue'll be escalated & nothing was done.
toshevon,Thu Oct 22 16:04:05 IST 2015,@DStvNg @DStv I rented a BO movie since 19th but d movie did not show cos d screen was jst blank. My rental expired ystdy & I still did...
toshevon,Thu Oct 15 22:03:11 IST 2015,@NERCNG @SamAmadi It has been over a month and we still don't have power all because we are being expcted to buy transformer for PHED.
toshevon,Thu Oct 15 21:58:55 IST 2015,@NERCNG @SamAmadi Still patiently waiting for your response to who is supposed to be regulating Discos transformer related activities.
toshevon,Wed Oct 07 19:02:50 IST 2015,"@SWIFT4Glte I have been waiting for 3yrs; please, when are you deploying your services to PHC? Smile don come and I dey tempted to switch o."
