username,time,tweet
MigsMwaah,Fri Feb 19 13:27:35 IST 2016,Ang init ha? #sarcastic #char
MigsMwaah,Mon Feb 15 19:32:55 IST 2016,Sloooow.
MigsMwaah,Mon Feb 15 19:19:42 IST 2016,Salonpas...
MigsMwaah,Mon Feb 15 19:18:52 IST 2016,Huhuhuhu.
MigsMwaah,Mon Feb 15 19:16:24 IST 2016,Sakita oy. Ugh
MigsMwaah,Mon Feb 15 19:12:05 IST 2016,Goodeveniiing.
MigsMwaah,Sun Feb 14 20:05:40 IST 2016,bye 🔪🔪🔪🔪
MigsMwaah,Sun Feb 14 20:04:13 IST 2016,Hehe 🔪
MigsMwaah,Sun Feb 14 20:03:52 IST 2016,Makapungot 😊
MigsMwaah,Sun Feb 14 20:03:28 IST 2016,Ugh.
MigsMwaah,Sun Feb 14 19:59:10 IST 2016,Kapoya -_-
MigsMwaah,Sun Feb 14 19:58:55 IST 2016,"Hindi ka mahal, pinakilig ka lang! pwe 😊😊😊 https://t.co/AmLEF1vKsD"
MigsMwaah,Sun Feb 14 19:58:02 IST 2016,Asa pa more! #Landimode https://t.co/naB0IfYqKT
MigsMwaah,Sun Feb 14 19:56:31 IST 2016,"Sorry daw, ahihi 😊😊😊 https://t.co/KZjsSXuKck"
MigsMwaah,Sun Feb 14 19:53:03 IST 2016,Yuh \m/ https://t.co/01l4cxXOOd
MigsMwaah,Sun Feb 14 19:52:34 IST 2016,Oh mga makakati #Landimode https://t.co/4UujJEwJDs
MigsMwaah,Sun Feb 14 19:51:52 IST 2016,Hindi ka nga makita e #Landimode https://t.co/7b77Omyc73
MigsMwaah,Sun Feb 14 19:49:57 IST 2016,#Landimode https://t.co/04RIYN6q4p
MigsMwaah,Sun Feb 14 19:46:41 IST 2016,Nagsimula sa ''Iba siya'' at nagtapos sa ''Pareho lg sila!'' Landi mode ☺
MigsMwaah,Sun Feb 14 19:45:48 IST 2016,RT @Senyora: Valentine's Day https://t.co/NIpFOjgupM
MigsMwaah,Sat Feb 13 20:24:02 IST 2016,Ugh!
MigsMwaah,Sat Feb 13 20:18:01 IST 2016,Cannot sleep.
MigsMwaah,Sat Feb 13 19:21:56 IST 2016,Magandang gabiii. (:
MigsMwaah,Fri Feb 12 14:56:58 IST 2016,Plastik lng (:
MigsMwaah,Fri Feb 12 14:54:28 IST 2016,"Good aft, jgh//  ♥"
MigsMwaah,Thu Feb 11 03:29:43 IST 2016,♥♥♥ #ALDUB30thWeeksary
MigsMwaah,Thu Feb 11 03:29:33 IST 2016,Ayiieee #ALDUB30thWeeksary
MigsMwaah,Thu Feb 11 03:29:13 IST 2016,Keepsafeeee ☺♥
MigsMwaah,Thu Feb 11 03:29:03 IST 2016,Goodmorns// ♥
MigsMwaah,Wed Feb 10 16:37:30 IST 2016,Bang 🔥💢
MigsMwaah,Wed Feb 10 16:36:18 IST 2016,Lamang lg ng ilang ligo at toothbrush 🚿🛀
MigsMwaah,Wed Feb 10 16:34:36 IST 2016,Wow ha? 🙊
MigsMwaah,Wed Feb 10 16:32:52 IST 2016,Ugh 😖
MigsMwaah,Wed Feb 10 16:24:13 IST 2016,Try & try ♥
MigsMwaah,Wed Feb 10 16:21:31 IST 2016,Nakakapagod din (:
MigsMwaah,Wed Feb 10 16:08:46 IST 2016,Good evening  ☺☺
MigsMwaah,Wed Feb 10 02:59:14 IST 2016,RT @SenyoritaVice: BUNTIS AKO!! https://t.co/62HkCXMumz
MigsMwaah,Wed Feb 10 02:57:03 IST 2016,"RT @LifeBibles: No one gets tired of loving, but everyone gets tired of waiting, assuming, hearing lies and hurting."
MigsMwaah,Wed Feb 10 02:51:35 IST 2016,Nganga :v
MigsMwaah,Wed Feb 10 02:44:52 IST 2016,@19_wanderlust  HGAHAHAHAHAH
MigsMwaah,Tue Feb 09 15:52:21 IST 2016,BALIW ♥
MigsMwaah,Tue Feb 09 15:51:45 IST 2016,"Sge tumawa ka, hanggang mahulog yang pustiso mo! 😁😁😁"
MigsMwaah,Tue Feb 09 15:51:20 IST 2016,Waiting... 👽👽👽👽
MigsMwaah,Tue Feb 09 15:50:37 IST 2016,Recital oyyy 😓😕😭
MigsMwaah,Tue Feb 09 15:49:48 IST 2016,Marlou @19_wanderlust 😍😍😍😍😍
MigsMwaah,Tue Feb 09 15:49:01 IST 2016,English2 pa 😕😕
MigsMwaah,Tue Feb 09 15:47:44 IST 2016,Mukhang ewan😔😕
MigsMwaah,Tue Feb 09 15:46:55 IST 2016,"Akala nya nakakganda, hahays 😪"
MigsMwaah,Mon Feb 08 19:46:28 IST 2016,I will (: https://t.co/MXH4EiKRP2
MigsMwaah,Mon Feb 08 19:14:30 IST 2016,Happy naka ana?
