username,time,tweet
Darricee,Mon Jan 18 16:15:51 IST 2016,Can't wait till I start school 🙃🔫 #sarcastic
Darricee,Mon Jan 18 16:14:27 IST 2016,Waking up at 1 in the afternoon everyday 😐
Darricee,Mon Jan 18 16:14:00 IST 2016,This new Work schedule got me fucked up!
Darricee,Fri Jan 15 01:30:26 IST 2016,RT @ThePartyCodes: When you're  hanging out with a couple and they start fighting https://t.co/I7PNUG7V9b
Darricee,Fri Jan 15 01:29:49 IST 2016,"RT @RelatabIe: If we grew apart as friends, there is a 100% chance I'm cheering u on from afar and that I still love you"
Darricee,Mon Jan 04 02:22:07 IST 2016,One more week🙌🏽
Darricee,Mon Dec 21 13:20:28 IST 2015,I miss my parents more than ever right now. 😩
Darricee,Mon Dec 21 13:15:15 IST 2015,"RT @_CollegeHumor_: honestly 2016 better be lit cause I've been sad, broke, and stressed since like 2012"
Darricee,Fri Dec 04 01:47:47 IST 2015,Sucks that I won't be able to see my dad and wish him a happy birthday.
Darricee,Fri Nov 13 14:42:44 IST 2015,RT @yesicondaa: I know I'm not the only one that wants a massage 24/7 and a billion dollars.
Darricee,Mon Nov 09 01:37:14 IST 2015,"RT @ColIegeprobs: I can't tell which one is doing worse my grades, my love life, or my bank account"
Darricee,Sun Oct 25 02:37:39 IST 2015,RT @lollypopnarry: I'm guilty of this😁 https://t.co/2n3yNh4wax
Darricee,Sun Oct 25 02:36:09 IST 2015,"RT @ColIegeprobs: I feel like every week I'm just like ""I just need to get through this week"""
Darricee,Sun Oct 18 11:20:31 IST 2015,Story of my life!! https://t.co/z3lekYPUVr
Darricee,Thu Oct 15 22:48:48 IST 2015,"The bitch next to me on the train, almost using me as a pillow lol  https://t.co/3nLTCMgpU3"
Darricee,Thu Oct 15 22:40:29 IST 2015,RT @radates: A rad date would be http://t.co/TmzcDWmO7a
Darricee,Thu Oct 15 22:39:06 IST 2015,I swear I though midterms were next week😬. Work and school got me fucked up
Darricee,Thu Oct 15 22:37:26 IST 2015,Though we were taking a quiz for class. Turns out it was my midterm😐
Darricee,Thu Oct 15 22:32:56 IST 2015,RT @_CollegeHumor_: My life in a tweet http://t.co/t2K97pAHLH
Darricee,Thu Oct 08 22:52:13 IST 2015,"RT @_CollegeHumor_: family member: what are you doing with your life?

me: it’s a surprise"
Darricee,Tue Oct 06 22:49:37 IST 2015,When you're hungry and people send you snapchats of food.😫 man fuck yous!!
Darricee,Sun Sep 13 11:46:16 IST 2015,RT @ThePartyCodes: This is me in a picture http://t.co/eZsAmvvF38
Darricee,Thu Sep 10 19:47:22 IST 2015,RT @ThePartyCodes: life motto http://t.co/DfGj5YZKs7
Darricee,Sun Aug 30 10:39:11 IST 2015,I left my house and i left my keys inside. Great!!! #fml
Darricee,Mon Aug 17 00:52:42 IST 2015,RT @_CollegeHumor_: This makes me happy 😂 http://t.co/LbHOJWDMPi
Darricee,Sun Aug 09 07:49:21 IST 2015,"RT @_CollegeHumor_: *takes gulp of vodka straight from the bottle* 
my day was fine"
Darricee,Wed Aug 05 08:03:59 IST 2015,Feel guilty for leaving work early cuz I know my ass is going to be mad when I see my paycheck next week. 😐😐
Darricee,Tue Aug 04 14:39:37 IST 2015,"RT @_CollegeHumor_: SC took his wife to Chik-fil-A for their anniversary, yet you expect your broke college bf to buy you a new watch? http…"
Darricee,Fri Jul 31 14:49:53 IST 2015,RT @Drrake: Wow this is beautiful https://t.co/HcYkPjS9fg
Darricee,Sat Jul 25 03:28:52 IST 2015,I'm craving another funnel cake😩😁
Darricee,Wed Jul 22 22:48:26 IST 2015,Ken @fvvckface_  https://t.co/BktNppsomp
Darricee,Wed Jul 22 15:36:34 IST 2015,RT @ThePartyCodes: yeah http://t.co/a58HJ3wSji
Darricee,Sun Jul 19 09:35:34 IST 2015,RT @_CollegeHumor_: Accurate http://t.co/AK8EVP6hb7
Darricee,Sat Jul 18 16:23:50 IST 2015,RT @_CollegeHumor_: My summer http://t.co/Fb6L4rmf3o
Darricee,Fri Jul 17 16:22:09 IST 2015,RT @_CollegeHumor_: I don’t pretend to be anything I’m not.... Except sober. I have pretended to be sober a few times
Darricee,Wed Jul 15 23:59:12 IST 2015,RT @Drrake: When your a 911 operator and ya ex call with an emergency 😂😂http://t.co/onOLpqcfUz
Darricee,Wed Jul 15 23:02:29 IST 2015,RT @_CollegeHumor_: Kylie jenner is 17 and has 3 cars and a house while i’m here regretting the $5 i spent at starbucks 😐 http://t.co/zpXqC…
Darricee,Tue Jul 14 01:08:02 IST 2015,"Sleep, work, sleep, work thats all I do😓"
Darricee,Fri Jul 10 08:32:28 IST 2015,Thinking of taking Delilah for a midnight stroll😏 @fvvckface_
Darricee,Sun Jul 05 08:04:55 IST 2015,RT @Chicago_problmz: I don't know if it's fireworks or gunshots #ChicagoProblems
Darricee,Sat Jul 04 21:51:49 IST 2015,RT @Drrake: I been looking for this video 😂😂😭💯    http://t.co/ShseE9zor0
Darricee,Sat Jul 04 03:48:05 IST 2015,All my family is in Indiana for the 4th and I'm going to be the last one to get there.👎🏽 #work #nodayoff
Darricee,Fri Jul 03 12:20:04 IST 2015,"Most people are off tomorrow and me, well I have to get my ass to work😐😀"
Darricee,Wed Jul 01 09:42:57 IST 2015,RT @ThePartyCodes: but really http://t.co/kIYcyfZPQ9
Darricee,Sat Jun 27 11:50:28 IST 2015,RT @ThePartyCodes: truth🙌 http://t.co/yq6KLOc0CO
